sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799259422733417,1.08,4.53105,9.004951
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799259442733418,1.116,4.5739503,8.943001
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799259462733419,1.21905,4.59795,8.952001
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799259482733420,1.2280501,4.6069503,8.875951
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799259502997648,1.1520001,4.6189504,8.7630005
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799259523062263,1.17795,4.605,8.74905
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799259543126865,1.2360001,4.6459503,8.778001
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799259563191461,1.2550501,4.63395,8.811001
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799259583255845,1.1920501,4.59105,8.77305
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799259603320446,1.10595,4.596,8.643001
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799259623384975,1.10895,4.6270504,8.619
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799259643449604,1.1560501,4.6650004,8.689051
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799259663513989,1.18005,4.68195,8.955001
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799259683578623,1.2379501,4.6410003,9.163051
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799259703643239,1.14705,4.545,8.92605
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799259723707791,1.10895,4.524,8.766001
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799259743772421,1.1329501,4.54995,8.67195
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799259763837036,1.11105,4.5930004,8.569051
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799259783901681,1.1040001,4.473,8.64105
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799259803966055,1.00605,4.3560004,8.59305
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799259824030671,0.84795004,4.30095,8.373
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799259844095180,0.66495,4.188,8.148001
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799259864159792,0.558,3.9919503,7.9939504
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799259884224411,0.483,3.8100002,7.97805
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799259904288782,0.531,3.6520503,8.02305
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799259924353651,0.855,3.65895,8.385
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799259944418041,1.4989501,3.9510002,9.196951
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799259964482642,2.29395,4.3369503,9.949051
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799259984547253,2.7469501,4.4370003,10.04205
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799260004611854,2.7540002,4.39395,9.835951
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799260024676402,2.7540002,4.28895,9.86505
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799260044740994,2.83995,4.1520004,9.979951
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799260064805609,2.7540002,3.9130502,9.846001
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799260084869993,2.4450002,3.762,9.42195
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799260104934613,2.2729502,3.7810502,9.084001
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799260124999234,2.4430501,3.9109502,9.28995
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799260145063786,3.039,4.2990003,8.875951
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799260165128402,4.5409503,4.8300004,6.4420505
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799260185193031,2.80905,2.9479501,7.9750504
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799260205257729,0.855,2.20005,9.573001
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799260225322291,2.08305,3.7999501,8.96205
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799260245386939,3.9300003,4.9950004,8.365951
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799260265451315,3.69495,4.67205,9.24705
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799260285515940,2.6440501,3.693,10.38
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799260305580805,2.22705,3.4840503,10.696051
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799260325645209,2.5120502,3.93405,9.640051
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799260345709820,2.5819502,3.9940503,8.719951
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799260365774425,2.60805,3.9850502,8.563951
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799260385839065,2.9670002,4.01595,8.542951
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799260405903603,2.53395,3.381,8.694
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799260425968214,1.84905,2.95005,8.802
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799260446032810,2.01405,3.1680002,8.406
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799260466097411,2.36595,3.58995,8.05395
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799260486162031,2.7520502,3.7840502,8.526
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799260506226431,2.946,3.8700001,8.78505
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799260526291060,2.8590002,3.7549503,8.611951
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799260546355670,2.9220002,3.5700002,8.370001
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799260566420286,3.1950002,3.6810002,8.457001
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799260586484887,3.8149502,3.9630003,8.63595
