sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191960155335512,0.24405001,3.59205,9.55605
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191960175335513,-0.021000002,3.7380002,9.514951
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191960195335514,0.13095,4.3510504,10.155001
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191960215335515,0.68205005,4.18095,9.8550005
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191960235646267,0.46395,4.33005,8.526
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191960255706820,-0.40905002,4.524,8.0449505
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191960275766906,-0.708,4.7730002,8.56005
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191960295827421,0.54105,5.01,8.75595
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191960315887718,1.09905,4.6000504,8.677051
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191960335948107,0.21000001,4.6530004,8.581051
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191960356008420,-0.39000002,4.99305,8.16705
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191960376068716,-0.33,4.82805,7.6039505
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191960396129014,-0.38505003,4.45695,7.602
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191960416189304,-0.62895006,4.24305,8.059051
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191960436249860,-0.51405,4.3780503,8.425051
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191960456310155,-0.016050002,4.473,8.124001
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191960476370540,0.37800002,4.4160004,6.8929505
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191960496430843,0.23205002,4.2790504,5.2260003
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191960516491025,0.043050002,4.25505,3.6670501
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191960536551318,0.22995001,4.1740503,2.77305
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191960556611954,0.59400004,4.1599503,3.4390502
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191960576672270,0.342,3.3720002,4.572
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191960596732578,0.12705001,3.35505,4.15005
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191960616792905,0.44295,3.2299502,3.588
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191960636853318,-0.030000001,2.77305,3.8509502
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191960656913625,-0.89295006,2.84505,4.7200503
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191960676973919,-0.57195,2.3749502,6.28905
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191960697034227,0.19095,1.9780501,7.5319505
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191960717094510,0.85200006,2.4450002,7.3410006
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191960737155049,1.4059501,2.742,7.3879504
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191960757215352,1.659,1.983,9.10305
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191960777275765,2.184,1.9710001,11.10105
