touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973429596000000,down,down,0,659.0,1173.0,1.0,0.019607844,5.0,5.0,659.0,1173.0
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973429614000000,down,pointer_down,1,673.0,898.0,1.0,0.019607844,5.0,5.0,673.0,898.0
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973429656000000,move,move,0,659.0,1173.0,1.0,0.019607844,5.0,5.0,659.0,1173.0
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973429656000000,move,move,1,673.0,898.0,1.0,0.019607844,5.0,5.0,673.0,898.0
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973429672000000,move,move,0,659.0,1173.0,1.0,0.019607844,5.0,5.0,659.0,1173.0
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973429672000000,move,move,1,674.3086,890.14856,1.0,0.019607844,5.0,5.0,674.3086,890.14856
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973429689000000,move,move,0,659.0,1174.1292,1.0,0.019607844,5.0,5.0,659.0,1174.1292
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973429689000000,move,move,1,688.0333,850.9,1.0,0.019607844,5.0,5.0,688.0333,850.9
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973429706000000,move,move,0,654.3921,1179.4772,1.0,0.019607844,5.0,5.0,654.3921,1179.4772
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973429706000000,move,move,1,705.69293,806.1369,1.0,0.019607844,5.0,5.0,705.69293,806.1369
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973429722000000,move,move,0,646.6953,1188.9656,1.0,0.019607844,5.0,5.0,646.6953,1188.9656
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973429722000000,move,move,1,722.2875,773.7469,1.0,0.019607844,5.0,5.0,722.2875,773.7469
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973429739000000,move,move,0,637.7619,1201.1333,1.0,0.019607844,5.0,5.0,637.7619,1201.1333
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973429739000000,move,move,1,735.13336,753.0762,1.0,0.019607844,5.0,5.0,735.13336,753.0762
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973429756000000,move,move,0,628.55493,1214.0231,1.0,0.019607844,5.0,5.0,628.55493,1214.0231
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973429756000000,move,move,1,746.73413,736.68787,1.0,0.019607844,5.0,5.0,746.73413,736.68787
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973429766000000,move,move,0,622.8625,1221.9924,1.0,0.019607844,5.0,5.0,622.8625,1221.9924
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973429766000000,move,move,1,753.565,727.58,1.0,0.019607844,5.0,5.0,753.565,727.58
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973429783000000,move,move,0,615.15625,1234.4766,1.0,0.019607844,5.0,5.0,615.15625,1234.4766
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973429783000000,move,move,1,760.84375,718.94525,1.0,0.019607844,5.0,5.0,760.84375,718.94525
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973429799000000,move,move,0,609.79047,1244.3492,1.0,0.019607844,5.0,5.0,609.79047,1244.3492
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973429799000000,move,move,1,767.20953,710.7206,1.0,0.019607844,5.0,5.0,767.20953,710.7206
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973429818000000,move,move,0,606.83374,1253.6652,1.0,0.019607844,5.0,5.0,606.83374,1253.6652
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973429818000000,move,move,1,775.66516,701.1686,1.0,0.019607844,5.0,5.0,775.66516,701.1686
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973429834000000,move,move,0,602.9285,1260.1072,1.0,0.019607844,5.0,5.0,602.9285,1260.1072
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973429834000000,move,move,1,783.1429,692.82135,1.0,0.019607844,5.0,5.0,783.1429,692.82135
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973429851000000,move,move,0,599.15375,1265.7694,1.0,0.019607844,5.0,5.0,599.15375,1265.7694
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973429851000000,move,move,1,790.6925,683.38434,1.0,0.019607844,5.0,5.0,790.6925,683.38434
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973429868000000,move,move,0,597.1863,1270.4412,1.0,0.019607844,5.0,5.0,597.1863,1270.4412
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973429868000000,move,move,1,797.44116,673.9314,1.0,0.019607844,5.0,5.0,797.44116,673.9314
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973429884000000,move,move,0,595.32623,1274.3475,1.0,0.019607844,5.0,5.0,595.32623,1274.3475
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973429884000000,move,move,1,803.02124,666.305,1.0,0.019607844,5.0,5.0,803.02124,666.305
