touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973471208000000,down,down,0,581.0,1106.0,1.0,0.019607844,5.0,5.0,581.0,1106.0
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973471220000000,move,move,0,581.0,1106.0,1.0,0.019607844,5.0,5.0,581.0,1106.0
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973471244000000,move,move,0,581.0,1106.0,1.0,0.019607844,5.0,5.0,581.0,1106.0
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973471262000000,down,pointer_down,1,652.0,793.0,1.0,0.019607844,5.0,5.0,652.0,793.0
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973471295000000,move,move,0,581.0,1106.0,1.0,0.019607844,5.0,5.0,581.0,1106.0
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973471295000000,move,move,1,652.0,793.0,1.0,0.019607844,5.0,5.0,652.0,793.0
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973471312000000,move,move,0,577.2396,1113.5208,1.0,0.019607844,5.0,5.0,577.2396,1113.5208
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973471312000000,move,move,1,654.7604,787.4792,1.0,0.019607844,5.0,5.0,654.7604,787.4792
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973471328000000,move,move,0,563.0609,1126.9391,1.0,0.019607844,5.0,5.0,563.0609,1126.9391
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973471328000000,move,move,1,663.5869,765.47394,1.0,0.019607844,5.0,5.0,663.5869,765.47394
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973471345000000,move,move,0,542.6366,1145.4893,1.0,0.019607844,5.0,5.0,542.6366,1145.4893
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973471345000000,move,move,1,673.2446,739.88837,1.0,0.019607844,5.0,5.0,673.2446,739.88837
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973471362000000,move,move,0,522.7428,1166.9169,1.0,0.019607844,5.0,5.0,522.7428,1166.9169
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973471362000000,move,move,1,686.27795,710.78436,1.0,0.019607844,5.0,5.0,686.27795,710.78436
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973471378000000,move,move,0,507.2496,1185.6672,1.0,0.019607844,5.0,5.0,507.2496,1185.6672
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973471378000000,move,move,1,701.2088,686.41595,1.0,0.019607844,5.0,5.0,701.2088,686.41595
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973471395000000,move,move,0,498.72128,1199.2378,1.0,0.019607844,5.0,5.0,498.72128,1199.2378
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973471395000000,move,move,1,714.23773,669.1229,1.0,0.019607844,5.0,5.0,714.23773,669.1229
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973471402000000,move,move,0,495.49265,1202.6342,1.0,0.019607844,5.0,5.0,495.49265,1202.6342
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973471402000000,move,move,1,718.76105,665.23895,1.0,0.019607844,5.0,5.0,718.76105,665.23895
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973471419000000,move,move,0,490.28995,1212.5167,1.0,0.019607844,5.0,5.0,490.28995,1212.5167
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973471419000000,move,move,1,728.4201,656.4833,1.0,0.019607844,5.0,5.0,728.4201,656.4833
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973471440000000,move,move,0,483.15695,1225.405,1.0,0.019607844,5.0,5.0,483.15695,1225.405
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973471440000000,move,move,1,739.124,646.876,1.0,0.019607844,5.0,5.0,739.124,646.876
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973471457000000,move,move,0,475.3565,1236.9652,1.0,0.019607844,5.0,5.0,475.3565,1236.9652
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973471457000000,move,move,1,744.3218,640.5174,1.0,0.019607844,5.0,5.0,744.3218,640.5174
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973471474000000,move,move,0,469.89468,1248.3159,1.0,0.019607844,5.0,5.0,469.89468,1248.3159
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973471474000000,move,move,1,750.15796,634.84204,1.0,0.019607844,5.0,5.0,750.15796,634.84204
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973471490000000,move,move,0,464.18463,1258.6923,1.0,0.019607844,5.0,5.0,464.18463,1258.6923
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973471490000000,move,move,1,753.8769,629.18463,1.0,0.019607844,5.0,5.0,753.8769,629.18463
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973471507000000,move,move,0,458.63666,1267.939,1.0,0.019607844,5.0,5.0,458.63666,1267.939
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973471507000000,move,move,1,757.57556,624.42444,1.0,0.019607844,5.0,5.0,757.57556,624.42444
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973471523000000,move,move,0,452.98816,1277.353,1.0,0.019607844,5.0,5.0,452.98816,1277.353
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973471523000000,move,move,1,761.34125,620.65875,1.0,0.019607844,5.0,5.0,761.34125,620.65875
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973471540000000,move,move,0,448.38324,1285.1556,1.0,0.019607844,5.0,5.0,448.38324,1285.1556
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973471540000000,move,move,1,765.0778,617.46106,1.0,0.019607844,5.0,5.0,765.0778,617.46106
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973471557000000,move,move,0,444.07632,1292.8474,1.0,0.019607844,5.0,5.0,444.07632,1292.8474
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973471557000000,move,move,1,768.9237,614.0763,1.0,0.019607844,5.0,5.0,768.9237,614.0763
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973471574000000,move,move,0,439.3264,1300.0104,1.0,0.019607844,5.0,5.0,439.3264,1300.0104
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973471574000000,move,move,1,772.6736,610.3264,1.0,0.019607844,5.0,5.0,772.6736,610.3264
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973471591000000,move,move,0,434.3737,1306.8351,1.0,0.019607844,5.0,5.0,434.3737,1306.8351
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973471591000000,move,move,1,776.41754,606.58246,1.0,0.019607844,5.0,5.0,776.41754,606.58246
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973471607000000,move,move,0,429.7263,1314.365,1.0,0.019607844,5.0,5.0,429.7263,1314.365
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973471607000000,move,move,1,780.1825,602.8175,1.0,0.019607844,5.0,5.0,780.1825,602.8175
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973471624000000,move,move,0,426.0672,1321.8656,1.0,0.019607844,5.0,5.0,426.0672,1321.8656
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973471624000000,move,move,1,783.9328,600.03357,1.0,0.019607844,5.0,5.0,783.9328,600.03357
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973471640000000,move,move,0,422.32666,1328.51,1.0,0.019607844,5.0,5.0,422.32666,1328.51
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973471640000000,move,move,1,787.67334,598.1633,1.0,0.019607844,5.0,5.0,787.67334,598.1633
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973471657000000,move,move,0,417.55734,1334.8853,1.0,0.019607844,5.0,5.0,417.55734,1334.8853
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973471657000000,move,move,1,791.4426,595.5574,1.0,0.019607844,5.0,5.0,791.4426,595.5574
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973471674000000,move,move,0,413.79843,1340.8024,1.0,0.019607844,5.0,5.0,413.79843,1340.8024
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973471674000000,move,move,1,795.20154,591.79846,1.0,0.019607844,5.0,5.0,795.20154,591.79846
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973471690000000,move,move,0,410.05328,1346.42,1.0,0.019607844,5.0,5.0,410.05328,1346.42
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973471690000000,move,move,1,798.9467,588.0533,1.0,0.019607844,5.0,5.0,798.9467,588.0533
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973471707000000,move,move,0,406.3471,1351.9794,1.0,0.019607844,5.0,5.0,406.3471,1351.9794
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973471707000000,move,move,1,803.6529,584.3471,1.0,0.019607844,5.0,5.0,803.6529,584.3471
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973471723000000,move,move,0,402.61798,1357.573,1.0,0.019607844,5.0,5.0,402.61798,1357.573
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973471723000000,move,move,1,808.573,580.618,1.0,0.019607844,5.0,5.0,808.573,580.618
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973471740000000,move,move,0,398.8861,1361.1139,1.0,0.019607844,5.0,5.0,398.8861,1361.1139
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973471740000000,move,move,1,812.1139,576.8861,1.0,0.019607844,5.0,5.0,812.1139,576.8861
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973471757000000,move,move,0,395.10245,1364.8976,1.0,0.019607844,5.0,5.0,395.10245,1364.8976
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973471757000000,move,move,1,816.8976,573.1024,1.0,0.019607844,5.0,5.0,816.8976,573.1024
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973471773000000,move,move,0,392.35263,1368.6473,1.0,0.019607844,5.0,5.0,392.35263,1368.6473
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973471773000000,move,move,1,821.47107,569.3526,1.0,0.019607844,5.0,5.0,821.47107,569.3526
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973471790000000,move,move,0,390.30026,1372.3995,1.0,0.019607844,5.0,5.0,390.30026,1372.3995
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973471790000000,move,move,1,826.09924,565.6005,1.0,0.019607844,5.0,5.0,826.09924,565.6005
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973471807000000,move,move,0,388.42706,1376.1459,1.0,0.019607844,5.0,5.0,388.42706,1376.1459
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973471807000000,move,move,1,831.1459,561.8541,1.0,0.019607844,5.0,5.0,831.1459,561.8541
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973471823000000,move,move,0,386.55692,1379.8862,1.0,0.019607844,5.0,5.0,386.55692,1379.8862
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973471823000000,move,move,1,835.88617,559.11383,1.0,0.019607844,5.0,5.0,835.88617,559.11383
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973471840000000,move,move,0,384.69778,1383.6044,1.0,0.019607844,5.0,5.0,384.69778,1383.6044
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973471840000000,move,move,1,840.60443,555.6978,1.0,0.019607844,5.0,5.0,840.60443,555.6978
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973471856000000,move,move,0,382.82935,1386.1707,1.0,0.019607844,5.0,5.0,382.82935,1386.1707
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973471856000000,move,move,1,844.3413,552.6587,1.0,0.019607844,5.0,5.0,844.3413,552.6587
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973471873000000,move,move,0,380.9572,1389.0427,1.0,0.019607844,5.0,5.0,380.9572,1389.0427
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973471873000000,move,move,1,848.0856,549.9144,1.0,0.019607844,5.0,5.0,848.0856,549.9144
