touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973477584000000,down,down,0,671.0,806.0,1.0,0.019607844,5.0,5.0,671.0,806.0
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973477602000000,down,pointer_down,1,548.0,1157.0,1.0,0.019607844,5.0,5.0,548.0,1157.0
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973477629000000,move,move,0,671.0,806.0,1.0,0.019607844,5.0,5.0,671.0,806.0
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973477629000000,move,move,1,548.0,1157.0,1.0,0.019607844,5.0,5.0,548.0,1157.0
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973477648000000,move,move,0,671.0,806.0,1.0,0.019607844,5.0,5.0,671.0,806.0
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973477648000000,move,move,1,548.0,1157.0,1.0,0.019607844,5.0,5.0,548.0,1157.0
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973477664000000,move,move,0,671.0,806.0,1.0,0.019607844,5.0,5.0,671.0,806.0
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973477664000000,move,move,1,548.0,1157.0,1.0,0.019607844,5.0,5.0,548.0,1157.0
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973477669000000,move,move,0,671.0,806.0,1.0,0.019607844,5.0,5.0,671.0,806.0
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973477669000000,move,move,1,544.5693,1160.4308,1.0,0.019607844,5.0,5.0,544.5693,1160.4308
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973477685000000,move,move,0,675.47156,801.52844,1.0,0.019607844,5.0,5.0,675.47156,801.52844
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973477685000000,move,move,1,528.58527,1177.4148,1.0,0.019607844,5.0,5.0,528.58527,1177.4148
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973477702000000,move,move,0,690.30426,790.7972,1.0,0.019607844,5.0,5.0,690.30426,790.7972
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973477702000000,move,move,1,511.72952,1198.3718,1.0,0.019607844,5.0,5.0,511.72952,1198.3718
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973477719000000,move,move,0,705.3794,780.3879,1.0,0.019607844,5.0,5.0,705.3794,780.3879
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973477719000000,move,move,1,499.46545,1215.3018,1.0,0.019607844,5.0,5.0,499.46545,1215.3018
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973477735000000,move,move,0,720.28,770.29,1.0,0.019607844,5.0,5.0,720.28,770.29
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973477735000000,move,move,1,490.86,1230.28,1.0,0.019607844,5.0,5.0,490.86,1230.28
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973477752000000,move,move,0,733.64154,760.68463,1.0,0.019607844,5.0,5.0,733.64154,760.68463
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973477752000000,move,move,1,483.3477,1245.3046,1.0,0.019607844,5.0,5.0,483.3477,1245.3046
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973477768000000,move,move,0,744.1596,751.30054,1.0,0.019607844,5.0,5.0,744.1596,751.30054
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973477768000000,move,move,1,477.3803,1257.2394,1.0,0.019607844,5.0,5.0,477.3803,1257.2394
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973477785000000,move,move,0,753.0375,743.37006,1.0,0.019607844,5.0,5.0,753.0375,743.37006
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973477785000000,move,move,1,472.18503,1268.445,1.0,0.019607844,5.0,5.0,472.18503,1268.445
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973477802000000,move,move,0,762.45386,733.9646,1.0,0.019607844,5.0,5.0,762.45386,733.9646
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973477802000000,move,move,1,467.1277,1279.7446,1.0,0.019607844,5.0,5.0,467.1277,1279.7446
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973477819000000,move,move,0,773.0977,718.35345,1.0,0.019607844,5.0,5.0,773.0977,718.35345
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973477819000000,move,move,1,460.2682,1292.2806,1.0,0.019607844,5.0,5.0,460.2682,1292.2806
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973477835000000,move,move,0,784.39825,701.4026,1.0,0.019607844,5.0,5.0,784.39825,701.4026
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973477835000000,move,move,1,454.80087,1302.3319,1.0,0.019607844,5.0,5.0,454.80087,1302.3319
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973477852000000,move,move,0,792.78143,688.3825,1.0,0.019607844,5.0,5.0,792.78143,688.3825
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973477852000000,move,move,1,449.16394,1313.6721,1.0,0.019607844,5.0,5.0,449.16394,1313.6721
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973477869000000,move,move,0,800.2527,678.93414,1.0,0.019607844,5.0,5.0,800.2527,678.93414
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973477869000000,move,move,1,443.5605,1323.0658,1.0,0.019607844,5.0,5.0,443.5605,1323.0658
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973477885000000,move,move,0,806.08453,670.2206,1.0,0.019607844,5.0,5.0,806.08453,670.2206
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973477885000000,move,move,1,438.91544,1332.4742,1.0,0.019607844,5.0,5.0,438.91544,1332.4742
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973477902000000,move,move,0,811.7022,662.7304,1.0,0.019607844,5.0,5.0,811.7022,662.7304
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973477902000000,move,move,1,434.8652,1340.2697,1.0,0.019607844,5.0,5.0,434.8652,1340.2697
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973477918000000,move,move,0,817.35693,655.64307,1.0,0.019607844,5.0,5.0,817.35693,655.64307
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973477918000000,move,move,1,430.0954,1347.8092,1.0,0.019607844,5.0,5.0,430.0954,1347.8092
