touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973465748000000,down,down,0,512.0,1173.0,1.0,0.019607844,5.0,5.0,512.0,1173.0
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973465761000000,move,move,0,512.0,1173.0,1.0,0.019607844,5.0,5.0,512.0,1173.0
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973465766000000,down,pointer_down,1,656.0,816.0,1.0,0.019607844,5.0,5.0,656.0,816.0
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973465777000000,move,move,0,512.0,1173.0,1.0,0.019607844,5.0,5.0,512.0,1173.0
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973465777000000,move,move,1,656.0,816.0,1.0,0.019607844,5.0,5.0,656.0,816.0
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973465794000000,move,move,0,512.0,1173.0,1.0,0.019607844,5.0,5.0,512.0,1173.0
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973465794000000,move,move,1,656.0,816.0,1.0,0.019607844,5.0,5.0,656.0,816.0
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973465822000000,move,move,0,512.0,1173.0,1.0,0.019607844,5.0,5.0,512.0,1173.0
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973465822000000,move,move,1,665.5992,802.8678,1.0,0.019607844,5.0,5.0,665.5992,802.8678
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973465839000000,move,move,0,512.0,1173.0,1.0,0.019607844,5.0,5.0,512.0,1173.0
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973465839000000,move,move,1,686.7565,775.76447,1.0,0.019607844,5.0,5.0,686.7565,775.76447
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973465856000000,move,move,0,510.95602,1175.044,1.0,0.019607844,5.0,5.0,510.95602,1175.044
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973465856000000,move,move,1,713.61554,747.3405,1.0,0.019607844,5.0,5.0,713.61554,747.3405
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973465872000000,move,move,0,507.20435,1179.6935,1.0,0.019607844,5.0,5.0,507.20435,1179.6935
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973465872000000,move,move,1,735.87604,723.12396,1.0,0.019607844,5.0,5.0,735.87604,723.12396
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973465889000000,move,move,0,501.66132,1187.8978,1.0,0.019607844,5.0,5.0,501.66132,1187.8978
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973465889000000,move,move,1,750.2365,705.98395,1.0,0.019607844,5.0,5.0,750.2365,705.98395
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973465905000000,move,move,0,496.04114,1197.2648,1.0,0.019607844,5.0,5.0,496.04114,1197.2648
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973465905000000,move,move,1,761.2648,695.7352,1.0,0.019607844,5.0,5.0,761.2648,695.7352
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973465922000000,move,move,0,490.90833,1206.7292,1.0,0.019607844,5.0,5.0,490.90833,1206.7292
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973465922000000,move,move,1,769.18335,687.81665,1.0,0.019607844,5.0,5.0,769.18335,687.81665
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973465939000000,move,move,0,485.5146,1216.9708,1.0,0.019607844,5.0,5.0,485.5146,1216.9708
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973465939000000,move,move,1,776.9805,681.5146,1.0,0.019607844,5.0,5.0,776.9805,681.5146
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973465956000000,move,move,0,479.97122,1227.0576,1.0,0.019607844,5.0,5.0,479.97122,1227.0576
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973465956000000,move,move,1,784.0288,677.31415,1.0,0.019607844,5.0,5.0,784.0288,677.31415
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973465973000000,move,move,0,474.31726,1237.138,1.0,0.019607844,5.0,5.0,474.31726,1237.138
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973465973000000,move,move,1,789.68274,673.54486,1.0,0.019607844,5.0,5.0,789.68274,673.54486
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973465989000000,move,move,0,470.90234,1246.4883,1.0,0.019607844,5.0,5.0,470.90234,1246.4883
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973465989000000,move,move,1,794.1953,671.90234,1.0,0.019607844,5.0,5.0,794.1953,671.90234
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973466006000000,move,move,0,467.04327,1254.9135,1.0,0.019607844,5.0,5.0,467.04327,1254.9135
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973466006000000,move,move,1,797.9567,670.02167,1.0,0.019607844,5.0,5.0,797.9567,670.02167
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973466022000000,move,move,0,463.2904,1261.5643,1.0,0.019607844,5.0,5.0,463.2904,1261.5643
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973466022000000,move,move,1,800.8548,669.0,1.0,0.019607844,5.0,5.0,800.8548,669.0
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973466039000000,move,move,0,458.52835,1267.2075,1.0,0.019607844,5.0,5.0,458.52835,1267.2075
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973466039000000,move,move,1,802.73584,668.26416,1.0,0.019607844,5.0,5.0,802.73584,668.26416
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973466056000000,move,move,0,454.77267,1272.841,1.0,0.019607844,5.0,5.0,454.77267,1272.841
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973466056000000,move,move,1,804.61365,666.38635,1.0,0.019607844,5.0,5.0,804.61365,666.38635
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973466072000000,move,move,0,451.02856,1278.4572,1.0,0.019607844,5.0,5.0,451.02856,1278.4572
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973466072000000,move,move,1,806.4857,664.5143,1.0,0.019607844,5.0,5.0,806.4857,664.5143
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973466089000000,move,move,0,447.3231,1284.0154,1.0,0.019607844,5.0,5.0,447.3231,1284.0154
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973466089000000,move,move,1,809.33844,662.66156,1.0,0.019607844,5.0,5.0,809.33844,662.66156
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973466105000000,move,move,0,443.59076,1289.6139,1.0,0.019607844,5.0,5.0,443.59076,1289.6139
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973466105000000,move,move,1,811.20465,660.79535,1.0,0.019607844,5.0,5.0,811.20465,660.79535
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973466122000000,move,move,0,439.8404,1295.2394,1.0,0.019607844,5.0,5.0,439.8404,1295.2394
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973466122000000,move,move,1,814.0798,656.8404,1.0,0.019607844,5.0,5.0,814.0798,656.8404
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973466139000000,move,move,0,436.08157,1299.9185,1.0,0.019607844,5.0,5.0,436.08157,1299.9185
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973466139000000,move,move,1,817.9184,653.0816,1.0,0.019607844,5.0,5.0,817.9184,653.0816
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973466155000000,move,move,0,432.36182,1305.4573,1.0,0.019607844,5.0,5.0,432.36182,1305.4573
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973466155000000,move,move,1,821.6382,649.3618,1.0,0.019607844,5.0,5.0,821.6382,649.3618
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973466172000000,move,move,0,428.58514,1311.1223,1.0,0.019607844,5.0,5.0,428.58514,1311.1223
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973466172000000,move,move,1,826.1223,645.58514,1.0,0.019607844,5.0,5.0,826.1223,645.58514
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973466188000000,move,move,0,424.82892,1316.171,1.0,0.019607844,5.0,5.0,424.82892,1316.171
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973466188000000,move,move,1,831.7566,640.2434,1.0,0.019607844,5.0,5.0,831.7566,640.2434
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973466205000000,move,move,0,421.09604,1319.9039,1.0,0.019607844,5.0,5.0,421.09604,1319.9039
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973466205000000,move,move,1,837.35596,635.64404,1.0,0.019607844,5.0,5.0,837.35596,635.64404
