touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973459853000000,down,down,0,436.0,1154.0,1.0,0.019607844,5.0,5.0,436.0,1154.0
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973459862000000,down,pointer_down,1,646.0,771.0,1.0,0.019607844,5.0,5.0,646.0,771.0
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973459888000000,move,move,0,436.0,1154.0,1.0,0.019607844,5.0,5.0,436.0,1154.0
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973459888000000,move,move,1,646.0,771.0,1.0,0.019607844,5.0,5.0,646.0,771.0
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973459903000000,move,move,0,436.0,1154.0,1.0,0.019607844,5.0,5.0,436.0,1154.0
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973459903000000,move,move,1,646.0,771.0,1.0,0.019607844,5.0,5.0,646.0,771.0
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973459925000000,move,move,0,436.0,1154.0,1.0,0.019607844,5.0,5.0,436.0,1154.0
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973459925000000,move,move,1,646.0,771.0,1.0,0.019607844,5.0,5.0,646.0,771.0
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973459949000000,move,move,0,435.31607,1157.0519,1.0,0.019607844,5.0,5.0,435.31607,1157.0519
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973459949000000,move,move,1,646.0,771.0,1.0,0.019607844,5.0,5.0,646.0,771.0
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973459965000000,move,move,0,431.38272,1166.7737,1.0,0.019607844,5.0,5.0,431.38272,1166.7737
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973459965000000,move,move,1,650.6173,765.8436,1.0,0.019607844,5.0,5.0,650.6173,765.8436
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973459982000000,move,move,0,425.78516,1181.2396,1.0,0.019607844,5.0,5.0,425.78516,1181.2396
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973459982000000,move,move,1,658.0248,755.5703,1.0,0.019607844,5.0,5.0,658.0248,755.5703
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973459998000000,move,move,0,420.46146,1196.1542,1.0,0.019607844,5.0,5.0,420.46146,1196.1542
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973459998000000,move,move,1,668.8849,741.5766,1.0,0.019607844,5.0,5.0,668.8849,741.5766
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973460015000000,move,move,0,415.49332,1211.3512,1.0,0.019607844,5.0,5.0,415.49332,1211.3512
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973460015000000,move,move,1,682.18225,724.48,1.0,0.019607844,5.0,5.0,682.18225,724.48
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973460032000000,move,move,0,411.88846,1225.3904,1.0,0.019607844,5.0,5.0,411.88846,1225.3904
