touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973454180000000,down,down,0,701.0,778.0,1.0,0.019607844,5.0,5.0,701.0,778.0
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973454180000000,down,pointer_down,1,566.0,1182.0,1.0,0.019607844,5.0,5.0,566.0,1182.0
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973454204000000,move,move,0,701.0,778.0,1.0,0.019607844,5.0,5.0,701.0,778.0
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973454204000000,move,move,1,566.0,1182.0,1.0,0.019607844,5.0,5.0,566.0,1182.0
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973454220000000,move,move,0,701.0,778.0,1.0,0.019607844,5.0,5.0,701.0,778.0
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973454220000000,move,move,1,566.0,1182.0,1.0,0.019607844,5.0,5.0,566.0,1182.0
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973454237000000,move,move,0,704.5893,776.8036,1.0,0.019607844,5.0,5.0,704.5893,776.8036
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973454237000000,move,move,1,566.0,1182.0,1.0,0.019607844,5.0,5.0,566.0,1182.0
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973454254000000,move,move,0,713.7867,769.17773,1.0,0.019607844,5.0,5.0,713.7867,769.17773
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973454254000000,move,move,1,566.0,1182.0,1.0,0.019607844,5.0,5.0,566.0,1182.0
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973454270000000,move,move,0,725.33124,757.66876,1.0,0.019607844,5.0,5.0,725.33124,757.66876
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973454270000000,move,move,1,566.0,1182.0,1.0,0.019607844,5.0,5.0,566.0,1182.0
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973454287000000,move,move,0,739.421,739.36847,1.0,0.019607844,5.0,5.0,739.421,739.36847
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973454287000000,move,move,1,563.8947,1186.6578,1.0,0.019607844,5.0,5.0,563.8947,1186.6578
