touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973423489000000,down,down,0,664.0,843.0,1.0,0.019607844,5.0,5.0,664.0,843.0
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973423489000000,down,pointer_down,1,582.0,1192.0,1.0,0.019607844,5.0,5.0,582.0,1192.0
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973423511000000,move,move,0,664.0,843.0,1.0,0.019607844,5.0,5.0,664.0,843.0
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973423511000000,move,move,1,582.0,1192.0,1.0,0.019607844,5.0,5.0,582.0,1192.0
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973423528000000,move,move,0,664.0,843.0,1.0,0.019607844,5.0,5.0,664.0,843.0
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973423528000000,move,move,1,582.0,1192.0,1.0,0.019607844,5.0,5.0,582.0,1192.0
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973423538000000,move,move,0,664.0,843.0,1.0,0.019607844,5.0,5.0,664.0,843.0
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973423538000000,move,move,1,582.0,1192.0,1.0,0.019607844,5.0,5.0,582.0,1192.0
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973423556000000,move,move,0,664.0,843.0,1.0,0.019607844,5.0,5.0,664.0,843.0
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973423556000000,move,move,1,582.0,1192.0,1.0,0.019607844,5.0,5.0,582.0,1192.0
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973423573000000,move,move,0,664.0,843.0,1.0,0.019607844,5.0,5.0,664.0,843.0
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973423573000000,move,move,1,582.0,1192.0,1.0,0.019607844,5.0,5.0,582.0,1192.0
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973423589000000,move,move,0,665.2051,839.5899,1.0,0.019607844,5.0,5.0,665.2051,839.5899
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973423589000000,move,move,1,582.0,1192.0,1.0,0.019607844,5.0,5.0,582.0,1192.0
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973423606000000,move,move,0,667.04956,833.8513,1.0,0.019607844,5.0,5.0,667.04956,833.8513
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973423606000000,move,move,1,579.95044,1194.0496,1.0,0.019607844,5.0,5.0,579.95044,1194.0496
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973423622000000,move,move,0,670.8527,824.36816,1.0,0.019607844,5.0,5.0,670.8527,824.36816
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973423622000000,move,move,1,577.1473,1198.779,1.0,0.019607844,5.0,5.0,577.1473,1198.779
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973423639000000,move,move,0,677.22833,809.7362,1.0,0.019607844,5.0,5.0,677.22833,809.7362
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973423639000000,move,move,1,573.3858,1204.4213,1.0,0.019607844,5.0,5.0,573.3858,1204.4213
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973423656000000,move,move,0,687.144,791.4027,1.0,0.019607844,5.0,5.0,687.144,791.4027
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973423656000000,move,move,1,569.61865,1210.7627,1.0,0.019607844,5.0,5.0,569.61865,1210.7627
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973423672000000,move,move,0,697.5989,773.322,1.0,0.019607844,5.0,5.0,697.5989,773.322
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973423672000000,move,move,1,565.96045,1217.5593,1.0,0.019607844,5.0,5.0,565.96045,1217.5593
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973423689000000,move,move,0,706.91504,757.9359,1.0,0.019607844,5.0,5.0,706.91504,757.9359
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973423689000000,move,move,1,562.234,1223.149,1.0,0.019607844,5.0,5.0,562.234,1223.149
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973423706000000,move,move,0,712.3344,747.3312,1.0,0.019607844,5.0,5.0,712.3344,747.3312
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973423706000000,move,move,1,558.77704,1228.3345,1.0,0.019607844,5.0,5.0,558.77704,1228.3345
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973423722000000,move,move,0,717.819,738.3017,1.0,0.019607844,5.0,5.0,717.819,738.3017
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973423722000000,move,move,1,555.12067,1233.819,1.0,0.019607844,5.0,5.0,555.12067,1233.819
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973423751000000,move,move,0,727.3595,723.5206,1.0,0.019607844,5.0,5.0,727.3595,723.5206
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973423751000000,move,move,1,546.6405,1245.4794,1.0,0.019607844,5.0,5.0,546.6405,1245.4794
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973423767000000,move,move,0,732.8687,715.21875,1.0,0.019607844,5.0,5.0,732.8687,715.21875
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973423767000000,move,move,1,541.1313,1252.825,1.0,0.019607844,5.0,5.0,541.1313,1252.825
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973423783000000,move,move,0,738.4782,705.8696,1.0,0.019607844,5.0,5.0,738.4782,705.8696
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973423783000000,move,move,1,535.5218,1259.4783,1.0,0.019607844,5.0,5.0,535.5218,1259.4783
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973423800000000,move,move,0,743.4422,697.1156,1.0,0.019607844,5.0,5.0,743.4422,697.1156
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973423800000000,move,move,1,529.8367,1265.1633,1.0,0.019607844,5.0,5.0,529.8367,1265.1633
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973423817000000,move,move,0,747.18854,689.623,1.0,0.019607844,5.0,5.0,747.18854,689.623
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973423817000000,move,move,1,524.2172,1270.7827,1.0,0.019607844,5.0,5.0,524.2172,1270.7827
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973423833000000,move,move,0,750.8945,682.65826,1.0,0.019607844,5.0,5.0,750.8945,682.65826
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973423833000000,move,move,1,518.65826,1274.8945,1.0,0.019607844,5.0,5.0,518.65826,1274.8945
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973423850000000,move,move,0,753.3257,677.0231,1.0,0.019607844,5.0,5.0,753.3257,677.0231
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973423850000000,move,move,1,514.0231,1278.6514,1.0,0.019607844,5.0,5.0,514.0231,1278.6514
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973423866000000,move,move,0,755.1928,671.42163,1.0,0.019607844,5.0,5.0,755.1928,671.42163
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973423866000000,move,move,1,509.6144,1282.3856,1.0,0.019607844,5.0,5.0,509.6144,1282.3856
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973423884000000,move,move,0,757.1231,665.6306,1.0,0.019607844,5.0,5.0,757.1231,665.6306
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973423884000000,move,move,1,505.75375,1287.2462,1.0,0.019607844,5.0,5.0,505.75375,1287.2462
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973423900000000,move,move,0,759.01184,659.96454,1.0,0.019607844,5.0,5.0,759.01184,659.96454
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973423900000000,move,move,1,500.96454,1293.0354,1.0,0.019607844,5.0,5.0,500.96454,1293.0354
