touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973495283000000,down,down,0,429.0,1212.0,1.0,0.019607844,5.0,5.0,429.0,1212.0
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973495310000000,down,pointer_down,1,682.0,733.0,1.0,0.019607844,5.0,5.0,682.0,733.0
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973495320000000,move,move,0,429.0,1212.0,1.0,0.019607844,5.0,5.0,429.0,1212.0
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973495320000000,move,move,1,682.0,733.0,1.0,0.019607844,5.0,5.0,682.0,733.0
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973495344000000,move,move,0,429.0,1212.0,1.0,0.019607844,5.0,5.0,429.0,1212.0
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973495344000000,move,move,1,682.0,733.0,1.0,0.019607844,5.0,5.0,682.0,733.0
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973495354000000,move,move,0,429.0,1212.0,1.0,0.019607844,5.0,5.0,429.0,1212.0
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973495354000000,move,move,1,682.0,733.0,1.0,0.019607844,5.0,5.0,682.0,733.0
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973495371000000,move,move,0,429.0,1212.0,1.0,0.019607844,5.0,5.0,429.0,1212.0
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973495371000000,move,move,1,705.53253,717.64496,1.0,0.019607844,5.0,5.0,705.53253,717.64496
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973495388000000,move,move,0,428.32593,1218.6963,1.0,0.019607844,5.0,5.0,428.32593,1218.6963
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973495388000000,move,move,1,726.41473,704.28156,1.0,0.019607844,5.0,5.0,726.41473,704.28156
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973495404000000,move,move,0,425.83676,1228.4897,1.0,0.019607844,5.0,5.0,425.83676,1228.4897
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973495404000000,move,move,1,743.07135,693.09186,1.0,0.019607844,5.0,5.0,743.07135,693.09186
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973495421000000,move,move,0,422.1894,1241.2424,1.0,0.019607844,5.0,5.0,422.1894,1241.2424
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973495421000000,move,move,1,755.4319,685.3788,1.0,0.019607844,5.0,5.0,755.4319,685.3788
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973495437000000,move,move,0,417.20016,1256.1329,1.0,0.019607844,5.0,5.0,417.20016,1256.1329
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973495437000000,move,move,1,766.5997,677.93353,1.0,0.019607844,5.0,5.0,766.5997,677.93353
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973495454000000,move,move,0,411.56418,1271.1622,1.0,0.019607844,5.0,5.0,411.56418,1271.1622
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973495454000000,move,move,1,775.7264,672.56415,1.0,0.019607844,5.0,5.0,775.7264,672.56415
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973495471000000,move,move,0,406.86154,1286.5538,1.0,0.019607844,5.0,5.0,406.86154,1286.5538
