touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973448208000000,down,down,0,551.0,1182.0,1.0,0.019607844,5.0,5.0,551.0,1182.0
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973448217000000,move,move,0,551.0,1182.0,1.0,0.019607844,5.0,5.0,551.0,1182.0
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973448227000000,down,pointer_down,1,640.0,826.0,1.0,0.019607844,5.0,5.0,640.0,826.0
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973448246000000,move,move,0,551.0,1182.0,1.0,0.019607844,5.0,5.0,551.0,1182.0
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973448246000000,move,move,1,640.0,826.0,1.0,0.019607844,5.0,5.0,640.0,826.0
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973448258000000,move,move,0,551.0,1182.0,1.0,0.019607844,5.0,5.0,551.0,1182.0
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973448258000000,move,move,1,640.0,826.0,1.0,0.019607844,5.0,5.0,640.0,826.0
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973448279000000,move,move,0,551.0,1182.0,1.0,0.019607844,5.0,5.0,551.0,1182.0
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973448279000000,move,move,1,640.0,826.0,1.0,0.019607844,5.0,5.0,640.0,826.0
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973448296000000,move,move,0,551.0,1182.0,1.0,0.019607844,5.0,5.0,551.0,1182.0
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973448296000000,move,move,1,651.00616,808.76825,1.0,0.019607844,5.0,5.0,651.00616,808.76825
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973448312000000,move,move,0,549.8116,1185.3768,1.0,0.019607844,5.0,5.0,549.8116,1185.3768
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973448312000000,move,move,1,671.4495,777.23145,1.0,0.019607844,5.0,5.0,671.4495,777.23145
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973448329000000,move,move,0,542.57745,1194.5282,1.0,0.019607844,5.0,5.0,542.57745,1194.5282
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973448329000000,move,move,1,699.58466,735.7815,1.0,0.019607844,5.0,5.0,699.58466,735.7815
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973448346000000,move,move,0,534.76685,1206.9264,1.0,0.019607844,5.0,5.0,534.76685,1206.9264
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973448346000000,move,move,1,730.23944,702.6072,1.0,0.019607844,5.0,5.0,730.23944,702.6072
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973448362000000,move,move,0,527.42084,1221.1583,1.0,0.019607844,5.0,5.0,527.42084,1221.1583
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973448362000000,move,move,1,749.8031,683.1969,1.0,0.019607844,5.0,5.0,749.8031,683.1969
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973448379000000,move,move,0,521.5982,1235.7382,1.0,0.019607844,5.0,5.0,521.5982,1235.7382
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973448379000000,move,move,1,761.8691,670.66364,1.0,0.019607844,5.0,5.0,761.8691,670.66364
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973448401000000,move,move,0,515.2335,1253.1827,1.0,0.019607844,5.0,5.0,515.2335,1253.1827
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973448401000000,move,move,1,771.533,661.3502,1.0,0.019607844,5.0,5.0,771.533,661.3502
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973448413000000,move,move,0,512.61847,1261.1445,1.0,0.019607844,5.0,5.0,512.61847,1261.1445
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973448413000000,move,move,1,775.57227,657.42773,1.0,0.019607844,5.0,5.0,775.57227,657.42773
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973448429000000,move,move,0,509.9246,1271.3771,1.0,0.043137256,11.0,11.0,509.9246,1271.3771
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973448429000000,move,move,1,783.3017,651.77374,1.0,0.019607844,5.0,5.0,783.3017,651.77374
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973448446000000,move,move,0,508.07596,1279.6962,1.0,0.043137256,11.0,11.0,508.07596,1279.6962
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973448446000000,move,move,1,790.69617,646.22784,1.0,0.019607844,5.0,5.0,790.69617,646.22784
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973448462000000,move,move,0,506.20026,1287.199,1.0,0.043137256,11.0,11.0,506.20026,1287.199
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973448462000000,move,move,1,798.99866,639.801,1.0,0.019607844,5.0,5.0,798.99866,639.801
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973448479000000,move,move,0,504.3064,1294.7744,1.0,0.043137256,11.0,11.0,504.3064,1294.7744
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973448479000000,move,move,1,806.7745,633.9191,1.0,0.019607844,5.0,5.0,806.7745,633.9191
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973448496000000,move,move,0,502.42734,1300.1453,1.0,0.043137256,11.0,11.0,502.42734,1300.1453
