touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973488702000000,down,down,0,607.0,767.0,1.0,0.019607844,5.0,5.0,607.0,767.0
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973488702000000,down,pointer_down,1,430.0,1193.0,1.0,0.019607844,5.0,5.0,430.0,1193.0
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973488721000000,move,move,0,607.0,767.0,1.0,0.019607844,5.0,5.0,607.0,767.0
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973488721000000,move,move,1,430.0,1193.0,1.0,0.019607844,5.0,5.0,430.0,1193.0
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973488737000000,move,move,0,607.0,767.0,1.0,0.019607844,5.0,5.0,607.0,767.0
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973488737000000,move,move,1,430.0,1193.0,1.0,0.019607844,5.0,5.0,430.0,1193.0
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973488753000000,move,move,0,614.84534,762.57733,1.0,0.019607844,5.0,5.0,614.84534,762.57733
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973488753000000,move,move,1,430.0,1193.0,1.0,0.019607844,5.0,5.0,430.0,1193.0
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973488770000000,move,move,0,625.4529,755.23773,1.0,0.019607844,5.0,5.0,625.4529,755.23773
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973488770000000,move,move,1,430.0,1193.0,1.0,0.019607844,5.0,5.0,430.0,1193.0
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973488786000000,move,move,0,634.8064,747.7549,1.0,0.019607844,5.0,5.0,634.8064,747.7549
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973488786000000,move,move,1,430.0,1193.0,1.0,0.019607844,5.0,5.0,430.0,1193.0
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973488803000000,move,move,0,647.0825,737.35785,1.0,0.019607844,5.0,5.0,647.0825,737.35785
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973488803000000,move,move,1,427.67892,1197.7615,1.0,0.019607844,5.0,5.0,427.67892,1197.7615
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973488819000000,move,move,0,662.0686,724.16125,1.0,0.019607844,5.0,5.0,662.0686,724.16125
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973488819000000,move,move,1,421.08063,1206.1492,1.0,0.019607844,5.0,5.0,421.08063,1206.1492
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973488836000000,move,move,0,677.0927,711.0439,1.0,0.019607844,5.0,5.0,677.0927,711.0439
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973488836000000,move,move,1,409.0439,1224.3658,1.0,0.019607844,5.0,5.0,409.0439,1224.3658
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973488853000000,move,move,0,694.37085,699.7682,1.0,0.019607844,5.0,5.0,694.37085,699.7682
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973488853000000,move,move,1,395.67548,1244.51,1.0,0.019607844,5.0,5.0,395.67548,1244.51
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973488870000000,move,move,0,707.5976,690.26825,1.0,0.019607844,5.0,5.0,707.5976,690.26825
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973488870000000,move,move,1,385.33533,1261.4635,1.0,0.019607844,5.0,5.0,385.33533,1261.4635
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973488886000000,move,move,0,717.1557,683.5066,1.0,0.019607844,5.0,5.0,717.1557,683.5066
