touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973435574000000,down,down,0,678.0,819.0,1.0,0.019607844,5.0,5.0,678.0,819.0
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973435574000000,down,pointer_down,1,563.0,1214.0,1.0,0.019607844,5.0,5.0,563.0,1214.0
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973435658000000,move,move,0,678.0,819.0,1.0,0.019607844,5.0,5.0,678.0,819.0
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973435658000000,move,move,1,563.0,1214.0,1.0,0.019607844,5.0,5.0,563.0,1214.0
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973435675000000,move,move,0,678.0,817.9135,1.0,0.019607844,5.0,5.0,678.0,817.9135
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973435675000000,move,move,1,563.0,1214.0,1.0,0.019607844,5.0,5.0,563.0,1214.0
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973435690000000,move,move,0,680.6228,815.3772,1.0,0.019607844,5.0,5.0,680.6228,815.3772
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973435690000000,move,move,1,563.0,1215.8114,1.0,0.019607844,5.0,5.0,563.0,1215.8114
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973435707000000,move,move,0,683.344,811.656,1.0,0.019607844,5.0,5.0,683.344,811.656
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973435707000000,move,move,1,563.0,1219.344,1.0,0.019607844,5.0,5.0,563.0,1219.344
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973435724000000,move,move,0,685.5596,807.8809,1.0,0.019607844,5.0,5.0,685.5596,807.8809
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973435724000000,move,move,1,561.4404,1224.6787,1.0,0.019607844,5.0,5.0,561.4404,1224.6787
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973435740000000,move,move,0,688.83435,804.16565,1.0,0.019607844,5.0,5.0,688.83435,804.16565
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973435740000000,move,move,1,561.0,1229.8344,1.0,0.019607844,5.0,5.0,561.0,1229.8344
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973435757000000,move,move,0,692.4781,800.5219,1.0,0.019607844,5.0,5.0,692.4781,800.5219
touch,2cb2a104-7b3f-401c-994f-3e551dffa725,1772973435757000000,move,move,1,561.0,1233.4781,1.0,0.019607844,5.0,5.0,561.0,1233.4781
