touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173277318000000,down,down,0,440.0,814.0,1.0,0.019607844,5.0,5.0,440.0,814.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173277318000000,down,pointer_down,1,317.0,1155.0,1.0,0.019607844,5.0,5.0,317.0,1155.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173277353000000,move,move,0,440.0,814.0,1.0,0.019607844,5.0,5.0,440.0,814.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173277353000000,move,move,1,317.0,1155.0,1.0,0.019607844,5.0,5.0,317.0,1155.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173277364000000,move,move,0,440.0,814.0,1.0,0.019607844,5.0,5.0,440.0,814.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173277364000000,move,move,1,317.0,1155.0,1.0,0.019607844,5.0,5.0,317.0,1155.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173277408000000,move,move,0,435.5601,803.1202,1.0,0.019607844,5.0,5.0,435.5601,803.1202
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173277408000000,move,move,1,317.0,1155.0,1.0,0.019607844,5.0,5.0,317.0,1155.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173277425000000,move,move,0,429.4334,788.2252,1.0,0.019607844,5.0,5.0,429.4334,788.2252
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173277425000000,move,move,1,317.0,1155.0,1.0,0.019607844,5.0,5.0,317.0,1155.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173277442000000,move,move,0,421.15427,765.8856,1.0,0.019607844,5.0,5.0,421.15427,765.8856
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173277442000000,move,move,1,317.0,1155.0,1.0,0.019607844,5.0,5.0,317.0,1155.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173277462000000,move,move,0,406.74252,725.54193,1.0,0.019607844,5.0,5.0,406.74252,725.54193
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173277462000000,move,move,1,317.0,1155.0,1.0,0.019607844,5.0,5.0,317.0,1155.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173277479000000,move,move,0,394.36365,689.5637,1.0,0.019607844,5.0,5.0,394.36365,689.5637
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173277479000000,move,move,1,317.0,1155.0,1.0,0.019607844,5.0,5.0,317.0,1155.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173277496000000,move,move,0,387.2104,667.84155,1.0,0.019607844,5.0,5.0,387.2104,667.84155
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173277496000000,move,move,1,317.0,1155.0,1.0,0.019607844,5.0,5.0,317.0,1155.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173277513000000,move,move,0,383.4689,654.14124,1.0,0.019607844,5.0,5.0,383.4689,654.14124
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173277513000000,move,move,1,317.0,1156.2655,1.0,0.019607844,5.0,5.0,317.0,1156.2655
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173277530000000,move,move,0,379.7025,640.9588,1.0,0.019607844,5.0,5.0,379.7025,640.9588
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173277530000000,move,move,1,317.0,1162.595,1.0,0.019607844,5.0,5.0,317.0,1162.595
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173277547000000,move,move,0,374.69016,620.86395,1.0,0.019607844,5.0,5.0,374.69016,620.86395
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173277547000000,move,move,1,317.0,1174.7229,1.0,0.043137256,11.0,11.0,317.0,1174.7229
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173277564000000,move,move,0,367.10388,596.33765,1.0,0.019607844,5.0,5.0,367.10388,596.33765
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173277564000000,move,move,1,315.02597,1189.7922,1.0,0.043137256,11.0,11.0,315.02597,1189.7922
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173277581000000,move,move,0,359.6119,575.5297,1.0,0.019607844,5.0,5.0,359.6119,575.5297
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173277581000000,move,move,1,311.30594,1206.6233,1.0,0.043137256,11.0,11.0,311.30594,1206.6233
