touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173259399000000,down,down,0,392.0,1158.0,1.0,0.019607844,5.0,5.0,392.0,1158.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173259454000000,down,pointer_down,1,470.0,907.0,1.0,0.019607844,5.0,5.0,470.0,907.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173259524000000,move,move,0,392.0,1158.0,1.0,0.019607844,5.0,5.0,392.0,1158.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173259524000000,move,move,1,468.56735,894.4041,1.0,0.019607844,5.0,5.0,468.56735,894.4041
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173259541000000,move,move,0,392.0,1158.0,1.0,0.019607844,5.0,5.0,392.0,1158.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173259541000000,move,move,1,463.2253,860.5772,1.0,0.019607844,5.0,5.0,463.2253,860.5772
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173259558000000,move,move,0,392.0,1158.0,1.0,0.019607844,5.0,5.0,392.0,1158.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173259558000000,move,move,1,456.66913,826.34564,1.0,0.019607844,5.0,5.0,456.66913,826.34564
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173259575000000,move,move,0,392.0,1158.0,1.0,0.019607844,5.0,5.0,392.0,1158.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173259575000000,move,move,1,452.3781,802.2686,1.0,0.019607844,5.0,5.0,452.3781,802.2686
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173259592000000,move,move,0,392.0,1158.0,1.0,0.019607844,5.0,5.0,392.0,1158.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173259592000000,move,move,1,449.8318,787.65424,1.0,0.019607844,5.0,5.0,449.8318,787.65424
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173259609000000,move,move,0,392.0,1158.0,1.0,0.019607844,5.0,5.0,392.0,1158.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173259609000000,move,move,1,447.95422,776.72534,1.0,0.019607844,5.0,5.0,447.95422,776.72534
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173259626000000,move,move,0,392.0,1158.0,1.0,0.019607844,5.0,5.0,392.0,1158.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173259626000000,move,move,1,447.0,765.3293,1.0,0.019607844,5.0,5.0,447.0,765.3293
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173259643000000,move,move,0,392.0,1161.6552,1.0,0.019607844,5.0,5.0,392.0,1161.6552
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173259643000000,move,move,1,447.0,754.0345,1.0,0.019607844,5.0,5.0,447.0,754.0345
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173259660000000,move,move,0,392.62057,1167.4823,1.0,0.019607844,5.0,5.0,392.62057,1167.4823
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173259660000000,move,move,1,447.0,743.89716,1.0,0.019607844,5.0,5.0,447.0,743.89716
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173259677000000,move,move,0,394.0,1174.942,1.0,0.019607844,5.0,5.0,394.0,1174.942
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173259677000000,move,move,1,447.0,734.5725,1.0,0.019607844,5.0,5.0,447.0,734.5725
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173259694000000,move,move,0,395.35074,1183.403,1.0,0.019607844,5.0,5.0,395.35074,1183.403
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173259694000000,move,move,1,447.0,725.59705,1.0,0.019607844,5.0,5.0,447.0,725.59705
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173259711000000,move,move,0,396.0,1190.945,1.0,0.019607844,5.0,5.0,396.0,1190.945
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173259711000000,move,move,1,447.0,718.05505,1.0,0.019607844,5.0,5.0,447.0,718.05505
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173259731000000,move,move,0,397.49036,1199.9614,1.0,0.019607844,5.0,5.0,397.49036,1199.9614
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173259731000000,move,move,1,447.0,710.52893,1.0,0.019607844,5.0,5.0,447.0,710.52893
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173259748000000,move,move,0,398.0,1207.2654,1.0,0.019607844,5.0,5.0,398.0,1207.2654
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173259748000000,move,move,1,447.0,705.051,1.0,0.019607844,5.0,5.0,447.0,705.051
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173259765000000,move,move,0,398.0,1214.8274,1.0,0.019607844,5.0,5.0,398.0,1214.8274
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173259765000000,move,move,1,447.0,699.3795,1.0,0.019607844,5.0,5.0,447.0,699.3795
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173259782000000,move,move,0,398.0,1222.1863,1.0,0.019607844,5.0,5.0,398.0,1222.1863
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173259782000000,move,move,1,445.95343,691.8137,1.0,0.019607844,5.0,5.0,445.95343,691.8137
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173259799000000,move,move,0,399.0,1228.6866,1.0,0.019607844,5.0,5.0,399.0,1228.6866
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173259799000000,move,move,1,445.10446,684.41785,1.0,0.019607844,5.0,5.0,445.10446,684.41785
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173259815000000,move,move,0,399.0,1234.204,1.0,0.019607844,5.0,5.0,399.0,1234.204
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173259815000000,move,move,1,444.0,675.3267,1.0,0.019607844,5.0,5.0,444.0,675.3267
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173259835000000,move,move,0,399.0,1240.763,1.0,0.019607844,5.0,5.0,399.0,1240.763
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173259835000000,move,move,1,443.07904,664.39514,1.0,0.019607844,5.0,5.0,443.07904,664.39514
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173259852000000,move,move,0,399.0,1246.3524,1.0,0.019607844,5.0,5.0,399.0,1246.3524
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173259852000000,move,move,1,442.21585,655.0792,1.0,0.019607844,5.0,5.0,442.21585,655.0792
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173259869000000,move,move,0,399.0,1252.6544,1.0,0.019607844,5.0,5.0,399.0,1252.6544
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173259869000000,move,move,1,441.3364,646.682,1.0,0.019607844,5.0,5.0,441.3364,646.682
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173259887000000,move,move,0,399.0,1259.3892,1.0,0.019607844,5.0,5.0,399.0,1259.3892
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173259887000000,move,move,1,440.4027,638.0135,1.0,0.019607844,5.0,5.0,440.4027,638.0135
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173259904000000,move,move,0,399.0,1265.9292,1.0,0.019607844,5.0,5.0,399.0,1265.9292
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173259904000000,move,move,1,439.0,628.5885,1.0,0.019607844,5.0,5.0,439.0,628.5885
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173259921000000,move,move,0,399.0,1273.0314,1.0,0.019607844,5.0,5.0,399.0,1273.0314
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173259921000000,move,move,1,437.65622,618.9373,1.0,0.019607844,5.0,5.0,437.65622,618.9373
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173259938000000,move,move,0,399.0,1279.7909,1.0,0.019607844,5.0,5.0,399.0,1279.7909
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173259938000000,move,move,1,435.80228,607.8136,1.0,0.019607844,5.0,5.0,435.80228,607.8136
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173259955000000,move,move,0,399.0,1287.3143,1.0,0.043137256,11.0,11.0,399.0,1287.3143
