touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173343154000000,down,down,0,453.0,725.0,1.0,0.019607844,5.0,5.0,453.0,725.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173343154000000,down,pointer_down,1,356.0,1089.0,1.0,0.019607844,5.0,5.0,356.0,1089.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173343186000000,move,move,0,453.0,725.0,1.0,0.019607844,5.0,5.0,453.0,725.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173343186000000,move,move,1,356.0,1089.0,1.0,0.019607844,5.0,5.0,356.0,1089.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173343216000000,move,move,0,443.9252,713.4065,1.0,0.019607844,5.0,5.0,443.9252,713.4065
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173343216000000,move,move,1,351.72195,1094.7968,1.0,0.019607844,5.0,5.0,351.72195,1094.7968
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173343233000000,move,move,0,422.83804,685.8539,1.0,0.019607844,5.0,5.0,422.83804,685.8539
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173343233000000,move,move,1,343.41904,1105.7747,1.0,0.019607844,5.0,5.0,343.41904,1105.7747
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173343249000000,move,move,0,402.9871,654.8659,1.0,0.019607844,5.0,5.0,402.9871,654.8659
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173343249000000,move,move,1,333.87885,1122.9047,1.0,0.019607844,5.0,5.0,333.87885,1122.9047
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173343266000000,move,move,0,390.50226,631.0045,1.0,0.019607844,5.0,5.0,390.50226,631.0045
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173343266000000,move,move,1,321.25262,1146.4948,1.0,0.043137256,11.0,11.0,321.25262,1146.4948
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173343283000000,move,move,0,381.71567,609.14703,1.0,0.019607844,5.0,5.0,381.71567,609.14703
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173343283000000,move,move,1,309.57352,1173.0663,1.0,0.043137256,11.0,11.0,309.57352,1173.0663
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173343302000000,move,move,0,375.16928,581.40027,1.0,0.019607844,5.0,5.0,375.16928,581.40027
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173343302000000,move,move,1,302.16928,1200.3229,1.0,0.043137256,11.0,11.0,302.16928,1200.3229
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173343319000000,move,move,0,370.58774,559.4884,1.0,0.019607844,5.0,5.0,370.58774,559.4884
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173343319000000,move,move,1,299.86258,1223.649,1.0,0.054901965,14.0,14.0,299.86258,1223.649
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173343336000000,move,move,0,367.97375,544.81635,1.0,0.019607844,5.0,5.0,367.97375,544.81635
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173343336000000,move,move,1,299.0,1244.2886,1.0,0.050980397,13.0,13.0,299.0,1244.2886
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173343354000000,move,move,0,366.05377,533.3226,1.0,0.019607844,5.0,5.0,366.05377,533.3226
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173343354000000,move,move,1,299.0,1263.4624,1.0,0.04705883,12.0,12.0,299.0,1263.4624
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173343371000000,move,move,0,363.34906,523.0472,1.0,0.019607844,5.0,5.0,363.34906,523.0472
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173343371000000,move,move,1,299.0,1281.4292,1.0,0.054901965,14.0,14.0,299.0,1281.4292
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173343388000000,move,move,0,359.6001,507.7004,1.0,0.019607844,5.0,5.0,359.6001,507.7004
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173343388000000,move,move,1,297.30005,1295.8997,1.0,0.054901965,14.0,14.0,297.30005,1295.8997
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173343405000000,move,move,0,354.2577,486.44995,1.0,0.019607844,5.0,5.0,354.2577,486.44995
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173343405000000,move,move,1,295.41922,1308.0654,1.0,0.054901965,14.0,14.0,295.41922,1308.0654
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173343422000000,move,move,0,348.702,463.6733,1.0,0.019607844,5.0,5.0,348.702,463.6733
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173343422000000,move,move,1,295.0,1321.0287,1.0,0.058823533,15.0,15.0,295.0,1321.0287
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173343439000000,move,move,0,344.3808,447.5232,1.0,0.019607844,5.0,5.0,344.3808,447.5232
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173343439000000,move,move,1,296.3096,1335.4768,1.0,0.058823533,15.0,15.0,296.3096,1335.4768
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173343456000000,move,move,0,341.71487,437.14465,1.0,0.019607844,5.0,5.0,341.71487,437.14465
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173343456000000,move,move,1,298.14255,1354.5681,1.0,0.054901965,14.0,14.0,298.14255,1354.5681
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173343473000000,move,move,0,339.92004,427.60025,1.0,0.019607844,5.0,5.0,339.92004,427.60025
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173343473000000,move,move,1,302.15988,1377.9594,1.0,0.054901965,14.0,14.0,302.15988,1377.9594
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173343490000000,move,move,0,338.0561,420.2244,1.0,0.019607844,5.0,5.0,338.0561,420.2244
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173343490000000,move,move,1,305.8878,1399.3829,1.0,0.054901965,14.0,14.0,305.8878,1399.3829
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173343507000000,move,move,0,337.0,414.46896,1.0,0.019607844,5.0,5.0,337.0,414.46896
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173343507000000,move,move,1,307.8437,1418.4368,1.0,0.058823533,15.0,15.0,307.8437,1418.4368
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173343524000000,move,move,0,336.0,409.5736,1.0,0.019607844,5.0,5.0,336.0,409.5736
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173343524000000,move,move,1,309.0,1437.132,1.0,0.0627451,16.0,16.0,309.0,1437.132
