touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173358018000000,down,down,0,305.0,1299.0,1.0,0.019607844,5.0,5.0,305.0,1299.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173358032000000,move,move,0,305.0,1299.0,1.0,0.019607844,5.0,5.0,305.0,1299.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173358093000000,down,pointer_down,1,400.0,776.0,1.0,0.019607844,5.0,5.0,400.0,776.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173358139000000,move,move,0,305.0,1300.0537,1.0,0.043137256,11.0,11.0,305.0,1300.0537
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173358139000000,move,move,1,400.0,776.0,1.0,0.019607844,5.0,5.0,400.0,776.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173358159000000,move,move,0,303.7533,1302.2467,1.0,0.043137256,11.0,11.0,303.7533,1302.2467
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173358159000000,move,move,1,400.0,776.0,1.0,0.019607844,5.0,5.0,400.0,776.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173358176000000,move,move,0,300.7386,1307.3921,1.0,0.019607844,5.0,5.0,300.7386,1307.3921
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173358176000000,move,move,1,400.0,776.0,1.0,0.019607844,5.0,5.0,400.0,776.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173358193000000,move,move,0,295.97888,1316.0352,1.0,0.043137256,11.0,11.0,295.97888,1316.0352
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173358193000000,move,move,1,400.0,774.993,1.0,0.019607844,5.0,5.0,400.0,774.993
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173358210000000,move,move,0,290.3271,1326.3458,1.0,0.043137256,11.0,11.0,290.3271,1326.3458
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173358210000000,move,move,1,398.10904,768.4361,1.0,0.019607844,5.0,5.0,398.10904,768.4361
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173358227000000,move,move,0,283.85696,1342.8575,1.0,0.043137256,11.0,11.0,283.85696,1342.8575
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173358227000000,move,move,1,396.21423,760.0712,1.0,0.019607844,5.0,5.0,396.21423,760.0712
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173358244000000,move,move,0,280.34668,1363.1866,1.0,0.043137256,11.0,11.0,280.34668,1363.1866
