touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173310196000000,down,down,0,324.0,855.0,1.0,0.019607844,5.0,5.0,324.0,855.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173310196000000,down,pointer_down,1,207.0,1176.0,1.0,0.019607844,5.0,5.0,207.0,1176.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173310238000000,move,move,0,324.0,824.55194,1.0,0.019607844,5.0,5.0,324.0,824.55194
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173310238000000,move,move,1,207.0,1176.0,1.0,0.019607844,5.0,5.0,207.0,1176.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173310259000000,move,move,0,325.82434,748.27,1.0,0.019607844,5.0,5.0,325.82434,748.27
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173310259000000,move,move,1,207.0,1176.0,1.0,0.019607844,5.0,5.0,207.0,1176.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173310276000000,move,move,0,325.3207,710.77264,1.0,0.019607844,5.0,5.0,325.3207,710.77264
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173310276000000,move,move,1,207.0,1176.0,1.0,0.019607844,5.0,5.0,207.0,1176.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173310292000000,move,move,0,323.475,677.5003,1.0,0.019607844,5.0,5.0,323.475,677.5003
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173310292000000,move,move,1,209.04997,1179.1,1.0,0.043137256,11.0,11.0,209.04997,1179.1
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173310309000000,move,move,0,321.64703,639.58777,1.0,0.019607844,5.0,5.0,321.64703,639.58777
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173310309000000,move,move,1,214.05888,1189.1178,1.0,0.043137256,11.0,11.0,214.05888,1189.1178
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173310329000000,move,move,0,320.54004,597.7391,1.0,0.019607844,5.0,5.0,320.54004,597.7391
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173310329000000,move,move,1,225.2403,1210.9406,1.0,0.050980397,13.0,13.0,225.2403,1210.9406
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173310346000000,move,move,0,321.608,566.11993,1.0,0.019607844,5.0,5.0,321.608,566.11993
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173310346000000,move,move,1,236.35204,1233.488,1.0,0.043137256,11.0,11.0,236.35204,1233.488
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173310363000000,move,move,0,321.0,540.4293,1.0,0.019607844,5.0,5.0,321.0,540.4293
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173310363000000,move,move,1,247.64801,1258.5707,1.0,0.050980397,13.0,13.0,247.64801,1258.5707
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173310380000000,move,move,0,322.0,522.3679,1.0,0.019607844,5.0,5.0,322.0,522.3679
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173310380000000,move,move,1,256.81604,1279.7953,1.0,0.054901965,14.0,14.0,256.81604,1279.7953
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173310397000000,move,move,0,321.0,503.3782,1.0,0.019607844,5.0,5.0,321.0,503.3782
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173310397000000,move,move,1,266.28265,1299.5653,1.0,0.050980397,13.0,13.0,266.28265,1299.5653
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173310414000000,move,move,0,319.0635,477.9527,1.0,0.019607844,5.0,5.0,319.0635,477.9527
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173310414000000,move,move,1,277.61893,1325.0472,1.0,0.050980397,13.0,13.0,277.61893,1325.0472
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173310431000000,move,move,0,317.18536,447.1513,1.0,0.019607844,5.0,5.0,317.18536,447.1513
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173310431000000,move,move,1,289.07315,1351.4048,1.0,0.04705883,12.0,12.0,289.07315,1351.4048
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173310448000000,move,move,0,315.2851,418.27618,1.0,0.019607844,5.0,5.0,315.2851,418.27618
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173310448000000,move,move,1,296.85968,1376.294,1.0,0.050980397,13.0,13.0,296.85968,1376.294
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173310465000000,move,move,0,311.80844,392.25494,1.0,0.019607844,5.0,5.0,311.80844,392.25494
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173310465000000,move,move,1,302.78732,1397.5535,1.0,0.04705883,12.0,12.0,302.78732,1397.5535
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173310482000000,move,move,0,309.0756,370.91583,1.0,0.019607844,5.0,5.0,309.0756,370.91583
