touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173268837000000,down,down,0,468.0,2054.0,1.0,0.019607844,5.0,5.0,468.0,2054.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173268869000000,move,move,0,468.0,2054.0,1.0,0.019607844,5.0,5.0,468.0,2054.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173268877000000,move,move,0,468.0,2054.0,1.0,0.019607844,5.0,5.0,468.0,2054.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173268901000000,up,up,0,468.0,2054.0,1.0,0.019607844,5.0,5.0,468.0,2054.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173270057000000,down,down,0,333.0,1123.0,1.0,0.019607844,5.0,5.0,333.0,1123.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173270066000000,down,pointer_down,1,404.0,855.0,1.0,0.019607844,5.0,5.0,404.0,855.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173270085000000,move,move,0,333.0,1123.0,1.0,0.019607844,5.0,5.0,333.0,1123.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173270085000000,move,move,1,404.0,855.0,1.0,0.019607844,5.0,5.0,404.0,855.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173270118000000,move,move,0,333.0,1123.0,1.0,0.019607844,5.0,5.0,333.0,1123.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173270118000000,move,move,1,404.0,855.0,1.0,0.019607844,5.0,5.0,404.0,855.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173270124000000,move,move,0,333.0,1123.0,1.0,0.019607844,5.0,5.0,333.0,1123.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173270124000000,move,move,1,404.0,855.0,1.0,0.019607844,5.0,5.0,404.0,855.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173270141000000,move,move,0,333.0,1123.0,1.0,0.019607844,5.0,5.0,333.0,1123.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173270141000000,move,move,1,404.0,855.0,1.0,0.019607844,5.0,5.0,404.0,855.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173270158000000,move,move,0,333.0,1123.0,1.0,0.019607844,5.0,5.0,333.0,1123.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173270158000000,move,move,1,404.0,853.99677,1.0,0.019607844,5.0,5.0,404.0,853.99677
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173270174000000,move,move,0,333.0,1124.8397,1.0,0.019607844,5.0,5.0,333.0,1124.8397
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173270174000000,move,move,1,401.32047,840.6023,1.0,0.019607844,5.0,5.0,401.32047,840.6023
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173270194000000,move,move,0,333.0,1130.0471,1.0,0.019607844,5.0,5.0,333.0,1130.0471
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173270194000000,move,move,1,396.96863,811.7804,1.0,0.019607844,5.0,5.0,396.96863,811.7804
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173270211000000,move,move,0,333.0,1140.311,1.0,0.019607844,5.0,5.0,333.0,1140.311
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173270211000000,move,move,1,395.1148,786.6075,1.0,0.019607844,5.0,5.0,395.1148,786.6075
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173270228000000,move,move,0,331.23648,1154.108,1.0,0.019607844,5.0,5.0,331.23648,1154.108
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173270228000000,move,move,1,393.23648,761.8379,1.0,0.019607844,5.0,5.0,393.23648,761.8379
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173270245000000,move,move,0,331.0,1169.8608,1.0,0.019607844,5.0,5.0,331.0,1169.8608
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173270245000000,move,move,1,390.34882,738.1856,1.0,0.019607844,5.0,5.0,390.34882,738.1856
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173270262000000,move,move,0,330.53564,1184.7148,1.0,0.019607844,5.0,5.0,330.53564,1184.7148
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173270262000000,move,move,1,387.0713,713.0348,1.0,0.019607844,5.0,5.0,387.0713,713.0348
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173270279000000,move,move,0,330.0,1199.4976,1.0,0.019607844,5.0,5.0,330.0,1199.4976
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173270279000000,move,move,1,380.75122,686.6292,1.0,0.019607844,5.0,5.0,380.75122,686.6292
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173270296000000,move,move,0,329.0,1211.4229,1.0,0.043137256,11.0,11.0,329.0,1211.4229
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173270296000000,move,move,1,374.81876,666.33545,1.0,0.019607844,5.0,5.0,374.81876,666.33545
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173270313000000,move,move,0,327.1332,1224.0676,1.0,0.019607844,5.0,5.0,327.1332,1224.0676
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173270313000000,move,move,1,369.3996,651.0656,1.0,0.019607844,5.0,5.0,369.3996,651.0656
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173270341000000,move,move,0,324.0715,1242.571,1.0,0.019607844,5.0,5.0,324.0715,1242.571
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173270341000000,move,move,1,362.14297,631.42896,1.0,0.019607844,5.0,5.0,362.14297,631.42896
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173270358000000,move,move,0,323.24933,1252.7534,1.0,0.019607844,5.0,5.0,323.24933,1252.7534
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173270358000000,move,move,1,357.74796,621.4959,1.0,0.019607844,5.0,5.0,357.74796,621.4959
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173270374000000,move,move,0,321.42017,1261.8992,1.0,0.043137256,11.0,11.0,321.42017,1261.8992
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173270374000000,move,move,1,352.26053,608.3614,1.0,0.019607844,5.0,5.0,352.26053,608.3614
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173270391000000,move,move,0,320.54926,1271.2537,1.0,0.043137256,11.0,11.0,320.54926,1271.2537
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173270391000000,move,move,1,346.6478,595.2956,1.0,0.019607844,5.0,5.0,346.6478,595.2956
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173270408000000,move,move,0,318.69855,1281.8087,1.0,0.043137256,11.0,11.0,318.69855,1281.8087
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173270408000000,move,move,1,341.09564,584.1913,1.0,0.019607844,5.0,5.0,341.09564,584.1913
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173270425000000,move,move,0,317.86087,1292.8347,1.0,0.043137256,11.0,11.0,317.86087,1292.8347
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173270425000000,move,move,1,337.72174,574.3044,1.0,0.019607844,5.0,5.0,337.72174,574.3044
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173270442000000,move,move,0,318.0,1302.1271,1.0,0.019607844,5.0,5.0,318.0,1302.1271
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173270442000000,move,move,1,334.9492,564.873,1.0,0.019607844,5.0,5.0,334.9492,564.873
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173270459000000,move,move,0,316.08722,1313.4767,1.0,0.043137256,11.0,11.0,316.08722,1313.4767
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173270459000000,move,move,1,331.17447,557.34894,1.0,0.019607844,5.0,5.0,331.17447,557.34894
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173270476000000,move,move,0,316.0,1324.7511,1.0,0.043137256,11.0,11.0,316.0,1324.7511
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173270476000000,move,move,1,327.41632,549.83264,1.0,0.019607844,5.0,5.0,327.41632,549.83264
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173270493000000,move,move,0,315.0,1336.0875,1.0,0.043137256,11.0,11.0,315.0,1336.0875
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173270493000000,move,move,1,323.63748,542.27496,1.0,0.019607844,5.0,5.0,323.63748,542.27496
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173270510000000,move,move,0,314.0,1347.3447,1.0,0.043137256,11.0,11.0,314.0,1347.3447
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173270510000000,move,move,1,319.8851,534.7702,1.0,0.019607844,5.0,5.0,319.8851,534.7702
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173270527000000,move,move,0,313.56918,1358.5848,1.0,0.050980397,13.0,13.0,313.56918,1358.5848
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173270527000000,move,move,1,316.13837,527.7076,1.0,0.019607844,5.0,5.0,316.13837,527.7076
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173270544000000,move,move,0,313.0,1368.4243,1.0,0.04705883,12.0,12.0,313.0,1368.4243
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173270544000000,move,move,1,312.4303,522.14545,1.0,0.019607844,5.0,5.0,312.4303,522.14545
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173270561000000,move,move,0,310.85742,1379.8555,1.0,0.043137256,11.0,11.0,310.85742,1379.8555
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173270561000000,move,move,1,308.71484,516.57227,1.0,0.019607844,5.0,5.0,308.71484,516.57227
