touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173335801000000,down,down,0,327.0,865.0,1.0,0.019607844,5.0,5.0,327.0,865.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173335865000000,down,pointer_down,1,248.0,1271.0,1.0,0.019607844,5.0,5.0,248.0,1271.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173335896000000,move,move,0,327.0,864.5502,1.0,0.019607844,5.0,5.0,327.0,864.5502
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173335896000000,move,move,1,248.0,1273.6991,1.0,0.019607844,5.0,5.0,248.0,1273.6991
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173335913000000,move,move,0,328.2744,861.4512,1.0,0.019607844,5.0,5.0,328.2744,861.4512
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173335913000000,move,move,1,249.27441,1293.5674,1.0,0.019607844,5.0,5.0,249.27441,1293.5674
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173335930000000,move,move,0,330.06674,853.6662,1.0,0.019607844,5.0,5.0,330.06674,853.6662
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173335930000000,move,move,1,251.06676,1326.2683,1.0,0.050980397,13.0,13.0,251.06676,1326.2683
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173335949000000,move,move,0,332.23373,831.19507,1.0,0.019607844,5.0,5.0,332.23373,831.19507
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173335949000000,move,move,1,251.0,1359.2725,1.0,0.043137256,11.0,11.0,251.0,1359.2725
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173335966000000,move,move,0,335.13544,799.8332,1.0,0.019607844,5.0,5.0,335.13544,799.8332
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173335966000000,move,move,1,253.13542,1380.4897,1.0,0.043137256,11.0,11.0,253.13542,1380.4897
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173335983000000,move,move,0,337.03522,777.64795,1.0,0.019607844,5.0,5.0,337.03522,777.64795
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173335983000000,move,move,1,256.0704,1400.3872,1.0,0.054901965,14.0,14.0,256.0704,1400.3872
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173336000000000,move,move,0,337.0,763.61646,1.0,0.019607844,5.0,5.0,337.0,763.61646
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173336000000000,move,move,1,258.91193,1419.1194,1.0,0.054901965,14.0,14.0,258.91193,1419.1194
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173336017000000,move,move,0,337.0,748.7998,1.0,0.019607844,5.0,5.0,337.0,748.7998
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173336017000000,move,move,1,260.77502,1436.9752,1.0,0.043137256,11.0,11.0,260.77502,1436.9752
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173336035000000,move,move,0,337.0,732.0665,1.0,0.019607844,5.0,5.0,337.0,732.0665
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173336035000000,move,move,1,262.69336,1453.5468,1.0,0.043137256,11.0,11.0,262.69336,1453.5468
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173336052000000,move,move,0,336.42612,711.53937,1.0,0.019607844,5.0,5.0,336.42612,711.53937
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173336052000000,move,move,1,263.57388,1468.0173,1.0,0.054901965,14.0,14.0,263.57388,1468.0173
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173336069000000,move,move,0,334.5516,690.0676,1.0,0.019607844,5.0,5.0,334.5516,690.0676
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173336069000000,move,move,1,265.0,1480.1388,1.0,0.058823533,15.0,15.0,265.0,1480.1388
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173336086000000,move,move,0,332.7147,672.4324,1.0,0.019607844,5.0,5.0,332.7147,672.4324
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173336086000000,move,move,1,266.2853,1492.9971,1.0,0.054901965,14.0,14.0,266.2853,1492.9971
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173336103000000,move,move,0,330.82504,658.7754,1.0,0.019607844,5.0,5.0,330.82504,658.7754
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173336103000000,move,move,1,268.17496,1505.0497,1.0,0.054901965,14.0,14.0,268.17496,1505.0497
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173336120000000,move,move,0,328.94284,645.5999,1.0,0.019607844,5.0,5.0,328.94284,645.5999
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173336120000000,move,move,1,270.05716,1520.4573,1.0,0.054901965,14.0,14.0,270.05716,1520.4573
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173336137000000,move,move,0,328.0655,634.39294,1.0,0.019607844,5.0,5.0,328.0655,634.39294
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173336137000000,move,move,1,271.9345,1535.4761,1.0,0.058823533,15.0,15.0,271.9345,1535.4761
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173336154000000,move,move,0,326.1836,622.2852,1.0,0.019607844,5.0,5.0,326.1836,622.2852
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173336154000000,move,move,1,273.8164,1550.5312,1.0,0.054901965,14.0,14.0,273.8164,1550.5312
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173336171000000,move,move,0,325.0,608.5119,1.0,0.019607844,5.0,5.0,325.0,608.5119
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173336171000000,move,move,1,275.0,1566.1741,1.0,0.050980397,13.0,13.0,275.0,1566.1741
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173336188000000,move,move,0,323.4184,593.34717,1.0,0.019607844,5.0,5.0,323.4184,593.34717
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173336188000000,move,move,1,276.0,1583.2344,1.0,0.054901965,14.0,14.0,276.0,1583.2344
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173336205000000,move,move,0,322.0,579.87354,1.0,0.019607844,5.0,5.0,322.0,579.87354
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173336205000000,move,move,1,276.0,1598.5731,1.0,0.058823533,15.0,15.0,276.0,1598.5731
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173336222000000,move,move,0,320.68594,567.8016,1.0,0.019607844,5.0,5.0,320.68594,567.8016
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173336222000000,move,move,1,276.0,1613.1984,1.0,0.058823533,15.0,15.0,276.0,1613.1984
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173336239000000,move,move,0,318.83566,554.84973,1.0,0.019607844,5.0,5.0,318.83566,554.84973
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173336239000000,move,move,1,276.0,1624.986,1.0,0.06666667,17.0,17.0,276.0,1624.986
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173336256000000,move,move,0,316.95056,540.6538,1.0,0.019607844,5.0,5.0,316.95056,540.6538
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173336256000000,move,move,1,276.0,1636.2968,1.0,0.06666667,17.0,17.0,276.0,1636.2968
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173336273000000,move,move,0,316.0,528.4381,1.0,0.019607844,5.0,5.0,316.0,528.4381
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173336273000000,move,move,1,276.0,1646.6349,1.0,0.06666667,17.0,17.0,276.0,1646.6349
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173336290000000,move,move,0,315.19766,516.38354,1.0,0.019607844,5.0,5.0,315.19766,516.38354
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173336290000000,move,move,1,275.19766,1655.2094,1.0,0.06666667,17.0,17.0,275.19766,1655.2094
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173336307000000,move,move,0,314.0,504.78268,1.0,0.019607844,5.0,5.0,314.0,504.78268
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173336307000000,move,move,1,275.0,1662.8115,1.0,0.0627451,16.0,16.0,275.0,1662.8115
