touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173298139000000,down,down,0,420.0,803.0,1.0,0.019607844,5.0,5.0,420.0,803.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173298139000000,down,pointer_down,1,324.0,1165.0,1.0,0.019607844,5.0,5.0,324.0,1165.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173298158000000,move,move,0,420.0,803.0,1.0,0.019607844,5.0,5.0,420.0,803.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173298158000000,move,move,1,324.0,1165.0,1.0,0.019607844,5.0,5.0,324.0,1165.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173298180000000,move,move,0,420.0,803.0,1.0,0.019607844,5.0,5.0,420.0,803.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173298180000000,move,move,1,324.0,1165.0,1.0,0.019607844,5.0,5.0,324.0,1165.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173298202000000,move,move,0,417.3014,794.0549,1.0,0.019607844,5.0,5.0,417.3014,794.0549
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173298202000000,move,move,1,324.8493,1174.7944,1.0,0.019607844,5.0,5.0,324.8493,1174.7944
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173298219000000,move,move,0,411.96082,773.1635,1.0,0.019607844,5.0,5.0,411.96082,773.1635
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173298219000000,move,move,1,328.35947,1210.673,1.0,0.019607844,5.0,5.0,328.35947,1210.673
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173298235000000,move,move,0,405.90405,747.6163,1.0,0.019607844,5.0,5.0,405.90405,747.6163
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173298235000000,move,move,1,330.524,1267.2915,1.0,0.050980397,13.0,13.0,330.524,1267.2915
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173298252000000,move,move,0,399.91187,720.2848,1.0,0.019607844,5.0,5.0,399.91187,720.2848
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173298252000000,move,move,1,329.6373,1314.617,1.0,0.043137256,11.0,11.0,329.6373,1314.617
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173298272000000,move,move,0,393.91824,695.13214,1.0,0.019607844,5.0,5.0,393.91824,695.13214
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173298272000000,move,move,1,328.0,1353.113,1.0,0.054901965,14.0,14.0,328.0,1353.113
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173298289000000,move,move,0,389.79776,676.5918,1.0,0.019607844,5.0,5.0,389.79776,676.5918
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173298289000000,move,move,1,329.80148,1382.8127,1.0,0.043137256,11.0,11.0,329.80148,1382.8127
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173298306000000,move,move,0,384.17786,655.9855,1.0,0.019607844,5.0,5.0,384.17786,655.9855
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173298306000000,move,move,1,334.82214,1419.755,1.0,0.054901965,14.0,14.0,334.82214,1419.755
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173298323000000,move,move,0,378.4555,636.18506,1.0,0.019607844,5.0,5.0,378.4555,636.18506
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173298323000000,move,move,1,338.1815,1445.3594,1.0,0.04705883,12.0,12.0,338.1815,1445.3594
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173298340000000,move,move,0,374.83917,621.3566,1.0,0.019607844,5.0,5.0,374.83917,621.3566
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173298340000000,move,move,1,341.0804,1468.9651,1.0,0.054901965,14.0,14.0,341.0804,1468.9651
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173298357000000,move,move,0,369.14352,604.4306,1.0,0.019607844,5.0,5.0,369.14352,604.4306
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173298357000000,move,move,1,342.95215,1491.4259,1.0,0.054901965,14.0,14.0,342.95215,1491.4259
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173298374000000,move,move,0,365.3506,586.5777,1.0,0.019607844,5.0,5.0,365.3506,586.5777
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173298374000000,move,move,1,344.8247,1511.2471,1.0,0.04705883,12.0,12.0,344.8247,1511.2471
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173298392000000,move,move,0,361.55682,568.7842,1.0,0.019607844,5.0,5.0,361.55682,568.7842
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173298392000000,move,move,1,347.44318,1530.2158,1.0,0.054901965,14.0,14.0,347.44318,1530.2158
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173298409000000,move,move,0,357.82513,550.12573,1.0,0.019607844,5.0,5.0,357.82513,550.12573
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173298409000000,move,move,1,349.58743,1545.6995,1.0,0.0627451,16.0,16.0,349.58743,1545.6995
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173298426000000,move,move,0,353.11777,531.58887,1.0,0.019607844,5.0,5.0,353.11777,531.58887
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173298426000000,move,move,1,351.4411,1560.0878,1.0,0.058823533,15.0,15.0,351.4411,1560.0878
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173298443000000,move,move,0,348.065,512.8833,1.0,0.019607844,5.0,5.0,348.065,512.8833
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173298443000000,move,move,1,353.31168,1573.1816,1.0,0.058823533,15.0,15.0,353.31168,1573.1816
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173298460000000,move,move,0,343.47925,493.0906,1.0,0.019607844,5.0,5.0,343.47925,493.0906
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173298460000000,move,move,1,355.17358,1585.0415,1.0,0.054901965,14.0,14.0,355.17358,1585.0415
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173298477000000,move,move,0,336.73642,467.07748,1.0,0.019607844,5.0,5.0,336.73642,467.07748
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173298477000000,move,move,1,357.0659,1596.3954,1.0,0.06666667,17.0,17.0,357.0659,1596.3954
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173298494000000,move,move,0,332.15402,442.66742,1.0,0.019607844,5.0,5.0,332.15402,442.66742
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173298494000000,move,move,1,358.94867,1606.7433,1.0,0.06666667,17.0,17.0,358.94867,1606.7433
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173298511000000,move,move,0,328.31586,418.053,1.0,0.019607844,5.0,5.0,328.31586,418.053
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173298511000000,move,move,1,359.0,1616.2103,1.0,0.07058824,18.0,18.0,359.0,1616.2103
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173298528000000,move,move,0,323.60782,394.64694,1.0,0.019607844,5.0,5.0,323.60782,394.64694
