touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217532805000000,down,down,0,246.0,1254.0,1.0,0.019607844,5.0,5.0,246.0,1254.0
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217532829000000,move,move,0,302.96176,1235.3461,1.0,0.019607844,5.0,5.0,302.96176,1235.3461
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217532846000000,move,move,0,384.5436,1219.4547,1.0,0.019607844,5.0,5.0,384.5436,1219.4547
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217532862000000,move,move,0,477.68228,1224.172,1.0,0.043137256,11.0,11.0,477.68228,1224.172
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217532879000000,move,move,0,583.70276,1254.6198,1.0,0.019607844,5.0,5.0,583.70276,1254.6198
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217532896000000,move,move,0,697.19336,1306.6985,1.0,0.019607844,5.0,5.0,697.19336,1306.6985
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217532912000000,move,move,0,799.61255,1362.6877,1.0,0.019607844,5.0,5.0,799.61255,1362.6877
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217532929000000,move,move,0,882.8938,1406.4469,1.0,0.019607844,5.0,5.0,882.8938,1406.4469
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217532937000000,move,move,0,943.0,1437.0,1.0,0.019607844,5.0,5.0,943.0,1437.0
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217532946000000,up,up,0,943.0,1437.0,1.0,0.019607844,5.0,5.0,943.0,1437.0
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217533276000000,down,down,0,336.0,1204.0,1.0,0.019607844,5.0,5.0,336.0,1204.0
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217533295000000,move,move,0,386.5026,1200.7765,1.0,0.019607844,5.0,5.0,386.5026,1200.7765
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217533311000000,move,move,0,501.66486,1208.07,1.0,0.043137256,11.0,11.0,501.66486,1208.07
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217533328000000,move,move,0,608.0007,1231.5764,1.0,0.019607844,5.0,5.0,608.0007,1231.5764
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217533334000000,move,move,0,649.5355,1244.1049,1.0,0.019607844,5.0,5.0,649.5355,1244.1049
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217533350000000,move,move,0,767.1791,1286.3193,1.0,0.019607844,5.0,5.0,767.1791,1286.3193
