touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217561475000000,down,down,0,134.0,1314.0,1.0,0.019607844,5.0,5.0,134.0,1314.0
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217561488000000,move,move,0,134.0,1314.0,1.0,0.019607844,5.0,5.0,134.0,1314.0
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217561528000000,move,move,0,175.84848,1307.0253,1.0,0.019607844,5.0,5.0,175.84848,1307.0253
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217561544000000,move,move,0,269.42337,1304.7651,1.0,0.043137256,11.0,11.0,269.42337,1304.7651
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217561578000000,move,move,0,465.82016,1375.2838,1.0,0.043137256,11.0,11.0,465.82016,1375.2838
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217561594000000,move,move,0,563.7769,1426.9047,1.0,0.019607844,5.0,5.0,563.7769,1426.9047
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217561611000000,move,move,0,644.16223,1462.976,1.0,0.019607844,5.0,5.0,644.16223,1462.976
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217561627000000,move,move,0,703.5717,1479.8276,1.0,0.019607844,5.0,5.0,703.5717,1479.8276
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217561634000000,move,move,0,740.0,1487.0,1.0,0.019607844,5.0,5.0,740.0,1487.0
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217561643000000,up,up,0,740.0,1487.0,1.0,0.019607844,5.0,5.0,740.0,1487.0
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217561980000000,down,down,0,125.0,1238.0,1.0,0.019607844,5.0,5.0,125.0,1238.0
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217561993000000,move,move,0,142.00711,1236.2098,1.0,0.019607844,5.0,5.0,142.00711,1236.2098
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217562010000000,move,move,0,237.55597,1228.8582,1.0,0.043137256,11.0,11.0,237.55597,1228.8582
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217562027000000,move,move,0,336.3663,1234.5778,1.0,0.019607844,5.0,5.0,336.3663,1234.5778
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217562049000000,move,move,0,469.03073,1266.5698,1.0,0.043137256,11.0,11.0,469.03073,1266.5698
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217562066000000,move,move,0,559.0216,1299.4146,1.0,0.019607844,5.0,5.0,559.0216,1299.4146
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217562082000000,move,move,0,630.78296,1329.7479,1.0,0.019607844,5.0,5.0,630.78296,1329.7479
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217562098000000,move,move,0,687.8567,1347.9591,1.0,0.019607844,5.0,5.0,687.8567,1347.9591
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217562105000000,move,move,0,725.0,1357.0,1.0,0.019607844,5.0,5.0,725.0,1357.0
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217562114000000,up,up,0,725.0,1357.0,1.0,0.019607844,5.0,5.0,725.0,1357.0
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217562416000000,down,down,0,186.0,1191.0,1.0,0.043137256,11.0,11.0,186.0,1191.0
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217562431000000,move,move,0,210.18217,1185.5396,1.0,0.019607844,5.0,5.0,210.18217,1185.5396
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217562448000000,move,move,0,299.99335,1176.348,1.0,0.019607844,5.0,5.0,299.99335,1176.348
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217562465000000,move,move,0,377.10663,1186.1594,1.0,0.019607844,5.0,5.0,377.10663,1186.1594
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217562481000000,move,move,0,457.82352,1212.368,1.0,0.019607844,5.0,5.0,457.82352,1212.368
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217562498000000,move,move,0,541.70337,1248.8682,1.0,0.019607844,5.0,5.0,541.70337,1248.8682
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217562520000000,move,move,0,658.0309,1297.8883,1.0,0.019607844,5.0,5.0,658.0309,1297.8883
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217562523000000,move,move,0,680.0,1306.0,1.0,0.019607844,5.0,5.0,680.0,1306.0
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217562532000000,up,up,0,680.0,1306.0,1.0,0.019607844,5.0,5.0,680.0,1306.0
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217562842000000,down,down,0,170.0,1205.0,1.0,0.019607844,5.0,5.0,170.0,1205.0
