sensor_accelerometer,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217532364544329,6.4350004,4.8829503,7.7479506
sensor_accelerometer,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217532384544330,6.3750005,4.8450003,7.563
sensor_accelerometer,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217532404544331,6.3679504,4.806,7.1970005
sensor_accelerometer,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217532424544332,6.22695,4.9360504,6.8419504
sensor_accelerometer,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217532444830810,6.09495,4.95195,6.6439505
sensor_accelerometer,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217532464901045,6.0090003,4.9120502,6.6840005
sensor_accelerometer,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217532484971107,5.9610004,4.8850503,6.8299503
sensor_accelerometer,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217532505041343,5.9749503,4.87605,6.91695
sensor_accelerometer,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217532525111712,6.078,4.8300004,6.9570003
sensor_accelerometer,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217532545181933,6.1810503,4.842,6.8760004
sensor_accelerometer,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217532565252299,6.129,4.9159503,6.7830005
sensor_accelerometer,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217532585322453,6.08295,4.96005,6.8299503
sensor_accelerometer,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217532605392698,6.09705,4.9570503,6.9330006
sensor_accelerometer,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217532625463091,6.08505,4.9020004,6.9979506
sensor_accelerometer,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217532645533245,6.05205,4.87305,6.945
sensor_accelerometer,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217532665603476,6.1000504,4.93305,6.8760004
sensor_accelerometer,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217532685673846,6.0379505,5.00505,6.94995
sensor_accelerometer,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217532705744063,5.8699503,4.9740005,7.221
sensor_accelerometer,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217532725814207,5.7670503,4.8180003,7.5150003
sensor_accelerometer,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217532745884592,5.5939503,4.75395,7.7119503
sensor_accelerometer,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217532765954727,5.43195,4.761,7.7500505
sensor_accelerometer,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217532786024958,5.32095,4.69605,7.4890504
sensor_accelerometer,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217532806095361,5.6659503,5.16795,5.3910003
sensor_accelerometer,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217532826165592,5.93895,5.0890503,5.544
sensor_accelerometer,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217532846235751,6.0709505,4.7130003,6.2629504
sensor_accelerometer,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217532866306160,6.1069503,4.70295,7.182
sensor_accelerometer,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217532886376408,6.4810505,4.938,7.5780005
sensor_accelerometer,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217532906446808,6.7780504,5.28795,7.3620005
