touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217522719000000,down,down,0,698.0,1214.0,1.0,0.019607844,5.0,5.0,698.0,1214.0
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217522768000000,move,move,0,602.7408,1196.4651,1.0,0.019607844,5.0,5.0,602.7408,1196.4651
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217522784000000,move,move,0,497.6786,1192.1222,1.0,0.019607844,5.0,5.0,497.6786,1192.1222
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217522801000000,move,move,0,387.95956,1205.1061,1.0,0.019607844,5.0,5.0,387.95956,1205.1061
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217522818000000,move,move,0,273.81357,1239.436,1.0,0.019607844,5.0,5.0,273.81357,1239.436
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217522834000000,move,move,0,171.89656,1291.0568,1.0,0.019607844,5.0,5.0,171.89656,1291.0568
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217522851000000,move,move,0,94.32716,1335.2671,1.0,0.019607844,5.0,5.0,94.32716,1335.2671
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217522860000000,move,move,0,34.0,1376.0,1.0,0.019607844,5.0,5.0,34.0,1376.0
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217522869000000,up,up,0,34.0,1376.0,1.0,0.019607844,5.0,5.0,34.0,1376.0
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217523243000000,down,down,0,664.0,1197.0,1.0,0.043137256,11.0,11.0,664.0,1197.0
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217523267000000,move,move,0,664.0,1197.0,1.0,0.019607844,5.0,5.0,664.0,1197.0
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217523283000000,move,move,0,639.007,1193.2511,1.0,0.019607844,5.0,5.0,639.007,1193.2511
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217523300000000,move,move,0,509.52454,1189.0,1.0,0.019607844,5.0,5.0,509.52454,1189.0
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217523316000000,move,move,0,408.87866,1210.0474,1.0,0.019607844,5.0,5.0,408.87866,1210.0474
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217523333000000,move,move,0,308.6292,1248.7905,1.0,0.019607844,5.0,5.0,308.6292,1248.7905
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217523339000000,move,move,0,268.03992,1266.6774,1.0,0.019607844,5.0,5.0,268.03992,1266.6774
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217523356000000,move,move,0,169.86707,1305.988,1.0,0.019607844,5.0,5.0,169.86707,1305.988
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217523377000000,move,move,0,55.5236,1363.709,1.0,0.019607844,5.0,5.0,55.5236,1363.709
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217523380000000,move,move,0,34.0,1375.0,1.0,0.019607844,5.0,5.0,34.0,1375.0
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217523389000000,up,up,0,34.0,1375.0,1.0,0.019607844,5.0,5.0,34.0,1375.0
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217523736000000,down,down,0,656.0,1148.0,1.0,0.019607844,5.0,5.0,656.0,1148.0
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217523760000000,move,move,0,608.39014,1151.9208,1.0,0.04705883,12.0,12.0,608.39014,1151.9208
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217523776000000,move,move,0,508.25714,1163.8541,1.0,0.019607844,5.0,5.0,508.25714,1163.8541
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217523793000000,move,move,0,402.41565,1188.6296,1.0,0.019607844,5.0,5.0,402.41565,1188.6296
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217523810000000,move,move,0,289.1427,1228.281,1.0,0.019607844,5.0,5.0,289.1427,1228.281
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217523832000000,move,move,0,151.70358,1290.3114,1.0,0.019607844,5.0,5.0,151.70358,1290.3114
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217523851000000,move,move,0,29.42041,1349.7288,1.0,0.019607844,5.0,5.0,29.42041,1349.7288
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217523852000000,move,move,0,21.0,1354.0,1.0,0.019607844,5.0,5.0,21.0,1354.0
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217523861000000,up,up,0,21.0,1354.0,1.0,0.019607844,5.0,5.0,21.0,1354.0
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217524198000000,down,down,0,721.0,1212.0,1.0,0.019607844,5.0,5.0,721.0,1212.0
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217524217000000,move,move,0,721.0,1212.0,1.0,0.043137256,11.0,11.0,721.0,1212.0
