touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217502122000000,down,down,0,477.0,1131.0,1.0,0.019607844,5.0,5.0,477.0,1131.0
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217502133000000,move,move,0,477.0,1131.0,1.0,0.019607844,5.0,5.0,477.0,1131.0
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217502150000000,move,move,0,398.06113,1128.8612,1.0,0.019607844,5.0,5.0,398.06113,1128.8612
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217502167000000,move,move,0,303.01523,1130.9994,1.0,0.019607844,5.0,5.0,303.01523,1130.9994
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217502183000000,move,move,0,205.59201,1148.8394,1.0,0.019607844,5.0,5.0,205.59201,1148.8394
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217502200000000,move,move,0,115.70746,1174.4309,1.0,0.019607844,5.0,5.0,115.70746,1174.4309
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217502211000000,move,move,0,39.0,1201.0,1.0,0.019607844,5.0,5.0,39.0,1201.0
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217502219000000,up,up,0,39.0,1201.0,1.0,0.019607844,5.0,5.0,39.0,1201.0
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217502592000000,down,down,0,544.0,1143.0,1.0,0.019607844,5.0,5.0,544.0,1143.0
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217502632000000,move,move,0,457.9915,1133.2034,1.0,0.019607844,5.0,5.0,457.9915,1133.2034
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217502649000000,move,move,0,371.71146,1131.1431,1.0,0.019607844,5.0,5.0,371.71146,1131.1431
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217502666000000,move,move,0,289.98965,1139.7966,1.0,0.019607844,5.0,5.0,289.98965,1139.7966
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217502688000000,move,move,0,169.4453,1168.8169,1.0,0.019607844,5.0,5.0,169.4453,1168.8169
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217502704000000,move,move,0,88.90576,1194.1945,1.0,0.019607844,5.0,5.0,88.90576,1194.1945
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217502708000000,move,move,0,62.0,1203.0,1.0,0.019607844,5.0,5.0,62.0,1203.0
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217502717000000,up,up,0,62.0,1203.0,1.0,0.019607844,5.0,5.0,62.0,1203.0
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217503072000000,down,down,0,644.0,1139.0,1.0,0.019607844,5.0,5.0,644.0,1139.0
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217503120000000,move,move,0,619.583,1141.1838,1.0,0.019607844,5.0,5.0,619.583,1141.1838
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217503137000000,move,move,0,519.8446,1148.1068,1.0,0.019607844,5.0,5.0,519.8446,1148.1068
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217503153000000,move,move,0,423.0935,1158.3912,1.0,0.019607844,5.0,5.0,423.0935,1158.3912
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217503176000000,move,move,0,292.6608,1189.8907,1.0,0.019607844,5.0,5.0,292.6608,1189.8907
