sensor_gyroscope,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217532444830810,0.1551,-0.0174625,-0.0540375
sensor_gyroscope,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217532464901045,0.0614625,-0.018424999,-0.0358875
sensor_gyroscope,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217532484971107,-0.02365,0.0149875,0.0034375
sensor_gyroscope,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217532505041343,-0.0193875,0.0517,0.0119624995
sensor_gyroscope,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217532525111712,0.0380875,0.01815,-8.25E-4
sensor_gyroscope,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217532545181933,0.07315,-0.02475,-0.0050875
sensor_gyroscope,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217532565252299,0.050875,0.012925,-8.25E-4
sensor_gyroscope,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217532585322453,0.001925,0.0306625,2.75E-4
sensor_gyroscope,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217532605392698,-0.02365,0.0202125,-0.00825
sensor_gyroscope,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217532625463091,-0.02475,0.046475,-0.0264
sensor_gyroscope,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217532645533245,-0.0097624995,0.0705375,-0.0242
sensor_gyroscope,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217532665603476,0.014712499,0.045375,-0.001925
sensor_gyroscope,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217532685673846,0.017875,-0.018424999,-0.01045
sensor_gyroscope,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217532705744063,-2.75E-4,-0.0551375,-0.0358875
sensor_gyroscope,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217532725814207,-0.0045375,-0.0394625,-0.0253
sensor_gyroscope,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217532745884592,0.0477125,-0.0059125,0.02255
sensor_gyroscope,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217532765954727,0.148775,-0.0394625,0.0672375
sensor_gyroscope,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217532786024958,0.261525,-0.06875,0.0853875
sensor_gyroscope,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217532806095361,0.30621248,-0.2696375,0.09075
sensor_gyroscope,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217532826165592,0.1838375,-0.582725,0.0609125
sensor_gyroscope,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217532846235751,0.0551375,-0.5335,0.0928125
sensor_gyroscope,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217532866306160,0.0253,-0.3953125,0.1491875
sensor_gyroscope,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217532886376408,0.17105,-0.1472625,0.2226125
sensor_gyroscope,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217532906446808,0.3317875,0.0265375,0.2311375
sensor_gyroscope,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217532926516991,0.3892625,-0.018424999,0.1907125
sensor_gyroscope,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217532946587217,0.3328875,-0.072875,0.15565
sensor_gyroscope,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217532966657597,0.17215,-0.0279125,0.098175
sensor_gyroscope,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217532986727842,0.016775,-6.875E-4,0.013062499
