touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217541890000000,down,down,0,594.0,1188.0,1.0,0.019607844,5.0,5.0,594.0,1188.0
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217541913000000,move,move,0,594.0,1188.0,1.0,0.019607844,5.0,5.0,594.0,1188.0
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217541930000000,move,move,0,594.0,1188.0,1.0,0.019607844,5.0,5.0,594.0,1188.0
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217541946000000,move,move,0,492.91513,1193.9518,1.0,0.043137256,11.0,11.0,492.91513,1193.9518
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217541963000000,move,move,0,404.0137,1202.1942,1.0,0.019607844,5.0,5.0,404.0137,1202.1942
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217541980000000,move,move,0,308.36206,1222.5619,1.0,0.019607844,5.0,5.0,308.36206,1222.5619
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217541996000000,move,move,0,209.26086,1260.8889,1.0,0.019607844,5.0,5.0,209.26086,1260.8889
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217542013000000,move,move,0,112.87673,1310.4124,1.0,0.019607844,5.0,5.0,112.87673,1310.4124
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217542030000000,move,move,0,19.470455,1369.8942,1.0,0.019607844,5.0,5.0,19.470455,1369.8942
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217542031000000,move,move,0,7.0,1378.0,1.0,0.019607844,5.0,5.0,7.0,1378.0
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217542040000000,up,up,0,7.0,1378.0,1.0,0.019607844,5.0,5.0,7.0,1378.0
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217542558000000,down,down,0,326.0,1253.0,1.0,0.019607844,5.0,5.0,326.0,1253.0
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217542572000000,move,move,0,326.0,1253.0,1.0,0.019607844,5.0,5.0,326.0,1253.0
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217542595000000,move,move,0,409.85834,1258.0978,1.0,0.019607844,5.0,5.0,409.85834,1258.0978
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217542612000000,move,move,0,506.9838,1264.1803,1.0,0.019607844,5.0,5.0,506.9838,1264.1803
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217542628000000,move,move,0,606.78876,1278.9772,1.0,0.019607844,5.0,5.0,606.78876,1278.9772
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217542634000000,move,move,0,642.34973,1285.7214,1.0,0.019607844,5.0,5.0,642.34973,1285.7214
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217542644000000,move,move,0,706.87195,1300.3785,1.0,0.019607844,5.0,5.0,706.87195,1300.3785
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217542661000000,move,move,0,796.0,1332.7778,1.0,0.019607844,5.0,5.0,796.0,1332.7778
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217542677000000,move,move,0,889.1988,1369.7306,1.0,0.019607844,5.0,5.0,889.1988,1369.7306
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217542685000000,up,up,0,882.0,1367.0,1.0,0.019607844,5.0,5.0,882.0,1367.0
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217543022000000,down,down,0,228.0,1227.0,1.0,0.019607844,5.0,5.0,228.0,1227.0
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217543043000000,move,move,0,277.08185,1231.9082,1.0,0.019607844,5.0,5.0,277.08185,1231.9082
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217543060000000,move,move,0,371.73834,1244.9982,1.0,0.043137256,11.0,11.0,371.73834,1244.9982
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217543077000000,move,move,0,473.42007,1264.54,1.0,0.019607844,5.0,5.0,473.42007,1264.54
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217543093000000,move,move,0,579.68774,1287.1229,1.0,0.019607844,5.0,5.0,579.68774,1287.1229
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217543099000000,move,move,0,611.4898,1294.3438,1.0,0.019607844,5.0,5.0,611.4898,1294.3438
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217543115000000,move,move,0,699.74695,1315.4368,1.0,0.019607844,5.0,5.0,699.74695,1315.4368
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217543132000000,move,move,0,768.6456,1335.403,1.0,0.019607844,5.0,5.0,768.6456,1335.403
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217543148000000,move,move,0,841.41064,1359.6833,1.0,0.019607844,5.0,5.0,841.41064,1359.6833
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217543156000000,up,up,0,836.0,1358.0,1.0,0.019607844,5.0,5.0,836.0,1358.0
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217543502000000,down,down,0,171.0,1169.0,1.0,0.019607844,5.0,5.0,171.0,1169.0
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217543515000000,move,move,0,171.0,1169.0,1.0,0.043137256,11.0,11.0,171.0,1169.0
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217543531000000,move,move,0,244.03963,1164.6427,1.0,0.043137256,11.0,11.0,244.03963,1164.6427
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217543548000000,move,move,0,329.0981,1171.2559,1.0,0.019607844,5.0,5.0,329.0981,1171.2559
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217543565000000,move,move,0,411.68784,1188.2799,1.0,0.043137256,11.0,11.0,411.68784,1188.2799
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217543570000000,move,move,0,439.4002,1195.1001,1.0,0.019607844,5.0,5.0,439.4002,1195.1001
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217543587000000,move,move,0,526.53424,1218.3544,1.0,0.043137256,11.0,11.0,526.53424,1218.3544
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217543603000000,move,move,0,607.8892,1243.0767,1.0,0.019607844,5.0,5.0,607.8892,1243.0767
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217543620000000,move,move,0,673.0118,1270.3176,1.0,0.019607844,5.0,5.0,673.0118,1270.3176
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217543636000000,move,move,0,717.1253,1286.0358,1.0,0.019607844,5.0,5.0,717.1253,1286.0358
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217543653000000,move,move,0,752.84204,1292.6248,1.0,0.019607844,5.0,5.0,752.84204,1292.6248
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217543654000000,move,move,0,755.0,1293.0,1.0,0.019607844,5.0,5.0,755.0,1293.0
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217543662000000,up,up,0,755.0,1293.0,1.0,0.019607844,5.0,5.0,755.0,1293.0
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217544009000000,down,down,0,227.0,1156.0,1.0,0.019607844,5.0,5.0,227.0,1156.0
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217544019000000,move,move,0,227.0,1156.0,1.0,0.043137256,11.0,11.0,227.0,1156.0
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217544036000000,move,move,0,303.72534,1142.9011,1.0,0.043137256,11.0,11.0,303.72534,1142.9011
