sensor_accelerometer,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217491441221986,5.5939503,4.6189504,8.193001
sensor_accelerometer,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217491461221987,5.62095,4.617,8.205
sensor_accelerometer,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217491481221988,5.4240003,4.6579504,7.7980504
sensor_accelerometer,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217491501221989,5.2830005,4.7389503,7.24695
sensor_accelerometer,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217491521221990,5.2759504,4.75395,7.0939503
sensor_accelerometer,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217491541583448,5.355,4.7250004,7.3879504
sensor_accelerometer,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217491561653678,5.43195,4.6980004,7.66095
sensor_accelerometer,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217491581724139,5.4889503,4.677,7.7430005
sensor_accelerometer,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217491601794572,5.4750004,4.689,7.6060505
sensor_accelerometer,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217491621864970,5.46495,4.7080503,7.458
sensor_accelerometer,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217491641935220,5.511,4.70295,7.6060505
sensor_accelerometer,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217491662005908,5.3809505,4.60995,7.6540504
sensor_accelerometer,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217491682076138,5.1919503,4.57905,7.5870004
sensor_accelerometer,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217491702146523,5.1610503,4.60995,7.6039505
sensor_accelerometer,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217491722217061,5.2710004,4.596,7.66905
sensor_accelerometer,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217491742287440,5.2930503,4.5760503,7.76205
sensor_accelerometer,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217491762357898,5.3310003,4.5880504,7.7719502
sensor_accelerometer,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217491782428363,5.34105,4.6579504,7.7910004
sensor_accelerometer,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217491802498579,5.38395,4.64295,7.7209506
sensor_accelerometer,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217491822569253,5.3650503,4.68195,7.5820503
sensor_accelerometer,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217491842639411,5.3500504,4.74405,7.5109506
sensor_accelerometer,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217491862709868,5.367,4.70295,7.5349503
sensor_accelerometer,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217491882780330,5.427,4.68195,7.7310004
sensor_accelerometer,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217491902850781,5.5129504,4.677,7.8550506
sensor_accelerometer,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217491922921267,5.5939503,4.677,7.69995
sensor_accelerometer,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217491942991718,5.6659503,4.74405,7.4599504
sensor_accelerometer,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217491963062152,5.6970005,4.79895,7.4100003
sensor_accelerometer,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217491983132618,5.68095,4.722,7.4869504
sensor_accelerometer,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217492003202835,5.709,4.66305,7.5030003
sensor_accelerometer,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217492023273297,5.8890004,4.75605,7.3720503
sensor_accelerometer,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217492043343749,6.1789503,4.90395,6.9480004
sensor_accelerometer,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217492063414133,6.2959504,5.1340504,5.5080004
sensor_accelerometer,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217492083484595,6.1050005,5.0149503,6.13605
sensor_accelerometer,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217492103554821,6.12405,4.84005,6.40395
sensor_accelerometer,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217492123625523,6.1789503,4.8250504,6.6559505
sensor_accelerometer,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217492143695754,6.4849505,4.7899504,7.3069506
sensor_accelerometer,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217492163766244,6.7249503,4.82805,7.96995
sensor_accelerometer,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217492183836701,6.4540505,4.90695,8.169001
sensor_accelerometer,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217492203907167,5.9560504,4.84005,8.15205
sensor_accelerometer,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217492223977537,5.20905,4.71495,7.9540505
sensor_accelerometer,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217492244048090,4.41405,4.6410003,7.86705
sensor_accelerometer,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217492264118537,4.07595,4.4089503,7.8
sensor_accelerometer,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217492284188917,4.155,4.3390503,7.7520003
sensor_accelerometer,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217492304259408,4.44495,4.4160004,7.7520003
sensor_accelerometer,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217492324329883,4.6920004,4.4209504,7.79295
sensor_accelerometer,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217492344400374,4.9090505,4.38705,7.932
sensor_accelerometer,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217492364470600,4.9840503,4.485,7.96995
sensor_accelerometer,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217492384541080,5.03595,4.5360003,7.7520003
sensor_accelerometer,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217492404611542,5.19705,4.596,7.4100003
sensor_accelerometer,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217492424681993,5.3050504,4.70295,7.1590505
sensor_accelerometer,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217492444752455,5.427,4.737,7.21605
sensor_accelerometer,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217492464822835,5.6520004,4.7080503,7.5079503
sensor_accelerometer,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217492484893359,5.913,4.7179503,7.7359505
sensor_accelerometer,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217492504963734,6.0469503,4.77495,7.6810503
sensor_accelerometer,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217492525034200,6.0690002,4.821,7.353
sensor_accelerometer,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217492545104686,6.234,4.9549503,7.0579505
sensor_accelerometer,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217492565175161,6.564,5.0599504,6.8620505
sensor_accelerometer,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217492585245627,6.84705,5.18895,6.4230003
sensor_accelerometer,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217492605316094,6.9910502,5.31405,5.26905
sensor_accelerometer,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217492625386315,6.912,5.13,5.9950504
sensor_accelerometer,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217492645456763,6.8590503,5.0389504,6.24795
sensor_accelerometer,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217492665527243,6.71505,4.93305,6.42105
sensor_accelerometer,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217492685597709,6.6199503,4.85895,6.9529505
sensor_accelerometer,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217492705668180,6.6580505,4.782,7.6810503
sensor_accelerometer,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217492725738561,6.3150005,4.7460003,7.96605
sensor_accelerometer,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217492745809094,5.43405,4.66695,7.6710005
sensor_accelerometer,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217492765879479,4.6480503,4.61205,7.6060505
sensor_accelerometer,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217492785949940,4.347,4.4089503,7.7430005
sensor_accelerometer,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217492806020411,4.392,4.31295,7.8409505
sensor_accelerometer,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217492826090897,4.6650004,4.308,7.7880006
sensor_accelerometer,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217492846161358,4.9090505,4.38,7.70205
sensor_accelerometer,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217492866231584,5.0170503,4.4809504,7.7880006
sensor_accelerometer,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217492886302045,5.235,4.473,7.9300504
sensor_accelerometer,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217492906372762,5.44605,4.5019503,7.8840003
sensor_accelerometer,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217492926442988,5.50605,4.63395,7.6260004
sensor_accelerometer,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217492946513435,5.46495,4.71,7.31895
sensor_accelerometer,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217492966583902,5.59695,4.75395,7.2730503
sensor_accelerometer,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217492986654258,5.9419503,4.7730002,7.46295
sensor_accelerometer,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217493006724699,6.222,4.7130003,7.5469503
sensor_accelerometer,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217493026795153,6.3130503,4.7850003,7.49595
sensor_accelerometer,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217493046865618,6.3490505,4.8570004,7.2900004
sensor_accelerometer,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217493066935873,6.3130503,4.87305,7.0789504
sensor_accelerometer,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217493087006354,6.2700005,4.85895,7.00995
sensor_accelerometer,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217493107077041,6.3750005,4.8370504,6.9210005
sensor_accelerometer,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217493127147277,6.5620503,4.90005,6.62895
sensor_accelerometer,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217493147217738,6.4810505,5.06295,5.7840004
sensor_accelerometer,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217493167288185,6.531,4.9879503,6.0739503
sensor_accelerometer,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217493187358642,6.43695,4.7700005,6.4690504
sensor_accelerometer,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217493207429094,6.339,4.722,6.97905
sensor_accelerometer,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217493227499484,6.3970504,4.6480503,7.59
sensor_accelerometer,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217493247569925,6.387,4.68405,7.9180503
sensor_accelerometer,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217493267640402,5.9989505,4.7779503,7.63005
sensor_accelerometer,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217493287710657,5.4,4.7730002,7.2780004
sensor_accelerometer,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217493307781344,4.84695,4.6459503,7.3980002
sensor_accelerometer,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217493327851825,4.49805,4.5259504,7.6140003
sensor_accelerometer,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217493347922085,4.395,4.4040003,7.83195
sensor_accelerometer,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217493367992541,4.56705,4.33005,7.96995
sensor_accelerometer,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217493388062993,4.7629504,4.36095,8.02995
sensor_accelerometer,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217493408133430,4.9240503,4.44495,8.04
sensor_accelerometer,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217493428203796,5.175,4.512,7.9489503
sensor_accelerometer,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217493448274258,5.355,4.63395,7.72905
sensor_accelerometer,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217493468344685,5.4079504,4.7080503,7.4050503
sensor_accelerometer,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217493488414916,5.6280003,4.7250004,7.36005
sensor_accelerometer,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217493508485373,5.8960505,4.749,7.4460006
sensor_accelerometer,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217493528556065,5.8000503,4.7389503,7.5420003
sensor_accelerometer,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217493548626508,5.6059504,4.62195,7.5750003
sensor_accelerometer,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217493568696661,5.499,4.59795,7.5420003
sensor_accelerometer,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217493588767176,5.76,4.69395,7.48395
sensor_accelerometer,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217493608837605,6.1720505,4.7700005,7.36005
sensor_accelerometer,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217493628908084,6.3580503,4.8349504,7.1299505
sensor_accelerometer,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217493648978451,6.4879503,4.88805,6.9690003
sensor_accelerometer,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217493669048965,6.6150002,4.914,6.7440004
sensor_accelerometer,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217493689119354,6.52605,5.08395,5.451
sensor_accelerometer,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217493709189590,6.6769505,5.091,5.5680003
sensor_accelerometer,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217493729260292,6.7489505,4.9120502,6.2770505
sensor_accelerometer,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217493749330758,6.63105,4.7059503,6.9360003
sensor_accelerometer,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217493769401219,6.45195,4.629,7.3980002
sensor_accelerometer,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217493789471473,6.36105,4.6579504,7.76205
sensor_accelerometer,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217493809541964,6.1410003,4.7580004,7.9630504
sensor_accelerometer,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217493829612435,5.6350503,4.68195,7.8889503
sensor_accelerometer,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217493849682834,4.81605,4.5930004,7.66905
sensor_accelerometer,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217493869753325,4.335,4.36095,7.6639504
sensor_accelerometer,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217493889823791,4.25805,4.27005,7.8790503
sensor_accelerometer,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217493909894046,4.296,4.27005,8.124001
sensor_accelerometer,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217493929964532,4.3510504,4.188,8.233951
sensor_accelerometer,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217493950034978,4.6080003,4.191,8.16705
sensor_accelerometer,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217493970105435,5.1589503,4.428,8.04
sensor_accelerometer,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217493990175930,5.50605,4.6650004,7.9110003
sensor_accelerometer,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217494010246315,5.47905,4.6650004,7.7190003
sensor_accelerometer,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217494030316853,5.4360003,4.63395,7.4149504
sensor_accelerometer,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217494050387233,5.5920005,4.74405,7.1629505
sensor_accelerometer,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217494070457695,6.0540004,4.90395,7.08405
sensor_accelerometer,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217494090528186,6.3150005,4.94805,7.0990505
sensor_accelerometer,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217494110598648,6.1210504,4.8690004,7.182
sensor_accelerometer,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217494130669065,6.0730505,4.7580004,7.2970505
sensor_accelerometer,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217494150739296,6.4399505,4.782,7.3360505
sensor_accelerometer,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217494170809754,6.6889505,4.9399505,7.1920505
sensor_accelerometer,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217494190880215,6.59805,4.9570503,7.0750504
sensor_accelerometer,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217494210950571,6.4090505,4.8229504,7.01205
sensor_accelerometer,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217494231021018,6.2029505,4.85895,6.222
sensor_accelerometer,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217494251091470,6.0930004,4.9570503,5.5849504
sensor_accelerometer,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217494271161681,6.2700005,4.7320504,6.5479503
sensor_accelerometer,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217494291232158,6.3580503,4.5690002,7.28805
sensor_accelerometer,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217494311302619,6.4420505,4.68405,7.66095
sensor_accelerometer,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217494331373061,6.19605,4.734,7.66905
sensor_accelerometer,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217494351443532,5.78805,4.62195,7.70205
sensor_accelerometer,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217494371513994,5.19,4.48995,7.635
