sensor_gyroscope,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217491541583448,-0.0427625,-0.029975,0.013062499
sensor_gyroscope,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217491561653678,-0.0939125,0.0202125,0.0257125
sensor_gyroscope,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217491581724139,-0.0374,0.0108624995,0.0088
sensor_gyroscope,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217491601794572,0.018975,-0.00275,-0.00935
sensor_gyroscope,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217491621864970,0.00825,0.014025,-0.0050875
sensor_gyroscope,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217491641935220,-0.0353375,0.0034375,-0.0039875
sensor_gyroscope,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217491662005908,-0.031075,-0.00385,-0.0221375
sensor_gyroscope,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217491682076138,-0.0108624995,-0.019524999,-0.032725
sensor_gyroscope,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217491702146523,-0.015125,-0.007975,-0.0061875
sensor_gyroscope,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217491722217061,-0.0257125,0.011825,0.0204875
sensor_gyroscope,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217491742287440,-0.016224999,0.0045375,0.033275
sensor_gyroscope,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217491762357898,0.018975,-0.0279125,0.0427625
sensor_gyroscope,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217491782428363,0.0551375,-0.0644875,0.0460625
sensor_gyroscope,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217491802498579,0.084975,-0.0697125,0.0534875
sensor_gyroscope,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217491822569253,0.0924,-0.047849998,0.062975
sensor_gyroscope,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217491842639411,0.07755,-0.0551375,0.0694375
sensor_gyroscope,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217491862709868,0.0636625,-0.0812625,0.062975
sensor_gyroscope,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217491882780330,0.0647625,-0.13255,0.0609125
sensor_gyroscope,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217491902850781,0.1062875,-0.1797125,0.0672375
