touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217570464000000,down,down,0,151.0,1254.0,1.0,0.019607844,5.0,5.0,151.0,1254.0
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217570501000000,move,move,0,227.65324,1255.2217,1.0,0.043137256,11.0,11.0,227.65324,1255.2217
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217570517000000,move,move,0,330.23984,1279.0889,1.0,0.019607844,5.0,5.0,330.23984,1279.0889
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217570534000000,move,move,0,432.19434,1323.5353,1.0,0.019607844,5.0,5.0,432.19434,1323.5353
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217570550000000,move,move,0,534.7755,1382.7659,1.0,0.019607844,5.0,5.0,534.7755,1382.7659
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217570567000000,move,move,0,655.46326,1444.2865,1.0,0.019607844,5.0,5.0,655.46326,1444.2865
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217570570000000,move,move,0,685.0,1458.0,1.0,0.019607844,5.0,5.0,685.0,1458.0
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217570579000000,up,up,0,685.0,1458.0,1.0,0.019607844,5.0,5.0,685.0,1458.0
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217570934000000,down,down,0,303.0,1263.0,1.0,0.019607844,5.0,5.0,303.0,1263.0
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217570950000000,move,move,0,376.78772,1281.1134,1.0,0.019607844,5.0,5.0,376.78772,1281.1134
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217570966000000,move,move,0,480.08948,1313.1343,1.0,0.019607844,5.0,5.0,480.08948,1313.1343
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217570983000000,move,move,0,578.6564,1351.3296,1.0,0.019607844,5.0,5.0,578.6564,1351.3296
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217571005000000,move,move,0,696.13544,1403.9329,1.0,0.019607844,5.0,5.0,696.13544,1403.9329
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217571022000000,move,move,0,764.46326,1441.7827,1.0,0.019607844,5.0,5.0,764.46326,1441.7827
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217571038000000,move,move,0,811.20874,1474.5055,1.0,0.019607844,5.0,5.0,811.20874,1474.5055
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217571050000000,move,move,0,855.0,1501.0,1.0,0.019607844,5.0,5.0,855.0,1501.0
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217571059000000,up,up,0,855.0,1501.0,1.0,0.019607844,5.0,5.0,855.0,1501.0
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217571414000000,down,down,0,364.0,1283.0,1.0,0.019607844,5.0,5.0,364.0,1283.0
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217571438000000,move,move,0,435.8615,1275.6238,1.0,0.019607844,5.0,5.0,435.8615,1275.6238
