touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032711626000000,down,down,0,863.0,1344.0,1.0,0.011764707,3.0,3.0,863.0,1344.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032711649000000,move,move,0,837.792,1349.4736,1.0,0.013725491,4.0,3.0,837.792,1349.4736
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032711666000000,move,move,0,778.27637,1359.8145,1.0,0.011764707,3.0,3.0,778.27637,1359.8145
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032711673000000,move,move,0,759.7246,1362.1738,1.0,0.013725491,4.0,3.0,759.7246,1362.1738
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032711690000000,move,move,0,705.3672,1366.4707,1.0,0.011764707,3.0,3.0,705.3672,1366.4707
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032711699000000,move,move,0,666.79297,1369.7002,1.0,0.013725491,4.0,3.0,666.79297,1369.7002
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032711699000000,move,move,0,663.0,1370.0,1.0,0.011764707,3.0,3.0,663.0,1370.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032711708000000,up,up,0,663.0,1370.0,1.0,0.011764707,3.0,3.0,663.0,1370.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032712570000000,down,down,0,921.0,1315.0,1.0,0.011764707,3.0,3.0,921.0,1315.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032712582000000,move,move,0,917.05664,1315.0,1.0,0.011764707,3.0,3.0,917.05664,1315.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032712599000000,move,move,0,907.6289,1315.0,1.0,0.013725491,4.0,3.0,907.6289,1315.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032712607000000,move,move,0,898.2168,1315.0,1.0,0.013725491,4.0,3.0,898.2168,1315.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032712615000000,move,move,0,873.1885,1316.0752,1.0,0.011764707,3.0,3.0,873.1885,1316.0752
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032712632000000,move,move,0,813.52734,1322.5791,1.0,0.013725491,4.0,3.0,813.52734,1322.5791
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032712640000000,move,move,0,773.8174,1331.1621,1.0,0.011764707,3.0,3.0,773.8174,1331.1621
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032712648000000,move,move,0,723.6992,1343.5752,1.0,0.015686275,4.0,4.0,723.6992,1343.5752
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032712649000000,move,move,0,718.0,1345.0,1.0,0.015686275,4.0,4.0,718.0,1345.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032712657000000,up,up,0,718.0,1345.0,1.0,0.015686275,4.0,4.0,718.0,1345.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032713442000000,down,down,0,857.0,1354.0,1.0,0.011764707,3.0,3.0,857.0,1354.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032713456000000,move,move,0,855.96484,1354.0,1.0,0.011764707,3.0,3.0,855.96484,1354.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032713465000000,move,move,0,850.7959,1354.0,1.0,0.011764707,3.0,3.0,850.7959,1354.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032713473000000,move,move,0,844.27246,1355.1211,1.0,0.013725491,4.0,3.0,844.27246,1355.1211
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032713481000000,move,move,0,826.5879,1359.0918,1.0,0.011764707,3.0,3.0,826.5879,1359.0918
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032713490000000,move,move,0,787.958,1367.6758,1.0,0.011764707,3.0,3.0,787.958,1367.6758
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032713506000000,move,move,0,712.9492,1394.8066,1.0,0.011764707,3.0,3.0,712.9492,1394.8066
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032713515000000,move,move,0,664.8301,1414.4365,1.0,0.015686275,4.0,4.0,664.8301,1414.4365
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032713523000000,move,move,0,615.4502,1435.1309,1.0,0.011764707,3.0,3.0,615.4502,1435.1309
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032713524000000,move,move,0,611.0,1437.0,1.0,0.011764707,3.0,3.0,611.0,1437.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032713532000000,up,up,0,611.0,1437.0,1.0,0.011764707,3.0,3.0,611.0,1437.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032714289000000,down,down,0,807.0,1403.0,1.0,0.011764707,4.0,2.0,807.0,1403.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032714298000000,move,move,0,807.0,1403.0,1.0,0.013725491,4.0,3.0,807.0,1403.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032714315000000,move,move,0,802.67676,1403.0,1.0,0.009803922,3.0,2.0,802.67676,1403.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032714323000000,move,move,0,799.8086,1403.0,1.0,0.011764707,3.0,3.0,799.8086,1403.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032714331000000,move,move,0,793.7344,1405.0889,1.0,0.011764707,3.0,3.0,793.7344,1405.0889
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032714340000000,move,move,0,775.1504,1409.4355,1.0,0.013725491,4.0,3.0,775.1504,1409.4355
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032714356000000,move,move,0,708.291,1428.0479,1.0,0.011764707,3.0,3.0,708.291,1428.0479
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032714365000000,move,move,0,672.791,1439.7363,1.0,0.011764707,3.0,3.0,672.791,1439.7363
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032714373000000,move,move,0,634.90234,1450.8701,1.0,0.011764707,3.0,3.0,634.90234,1450.8701
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032714381000000,move,move,0,602.79785,1458.3682,1.0,0.013725491,4.0,3.0,602.79785,1458.3682
