sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032710456565534,-2.765303,7.00304,7.3525934
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032710476591589,-2.468422,7.2831616,7.086837
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032710496610808,-1.3958195,7.0365586,7.302315
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032710516625808,-0.8738836,6.9503675,7.1490865
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032710536642058,-1.1971009,6.9886746,6.993463
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032710556661355,-1.7908629,6.9527617,6.8162923
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032710576688659,-2.1763294,6.8330517,6.469133
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032710596714011,-2.3104045,6.9024835,6.2632318
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032710616742761,-2.2649148,7.07726,6.191406
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032710636767526,-1.9632454,7.240066,6.172252
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032710656793737,-1.6304513,7.249643,6.191406
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032710676819167,-1.4556746,7.3071036,6.3182983
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032710696847331,-1.3239936,7.3406224,6.3230867
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032710716871237,-1.3503298,7.429208,6.2823853
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032710736892175,-1.4748282,7.5584946,6.3326635
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032710756918620,-1.3814543,7.6231384,6.3446345
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032710776949128,-1.2330139,7.551312,6.126762
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032710796978815,-1.541866,7.5321584,5.9878983
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032710817006823,-1.7621324,7.5824366,5.9878983
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032710837035339,-1.5514427,7.57286,5.8346696
