touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032737180000000,down,down,0,862.0,1425.0,1.0,0.011764707,3.0,3.0,862.0,1425.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032737196000000,move,move,0,859.9551,1423.9775,1.0,0.011764707,3.0,3.0,859.9551,1423.9775
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032737204000000,move,move,0,853.78516,1422.9639,1.0,0.011764707,3.0,3.0,853.78516,1422.9639
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032737212000000,move,move,0,840.4424,1421.8701,1.0,0.013725491,4.0,3.0,840.4424,1421.8701
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032737221000000,move,move,0,812.7119,1419.9082,1.0,0.011764707,3.0,3.0,812.7119,1419.9082
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032737229000000,move,move,0,770.0947,1420.0,1.0,0.013725491,4.0,3.0,770.0947,1420.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032737246000000,move,move,0,695.4668,1438.1328,1.0,0.011764707,3.0,3.0,695.4668,1438.1328
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032737254000000,move,move,0,649.6963,1452.7949,1.0,0.011764707,3.0,3.0,649.6963,1452.7949
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032737262000000,move,move,0,610.93066,1467.8428,1.0,0.013725491,4.0,3.0,610.93066,1467.8428
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032737263000000,move,move,0,608.0,1469.0,1.0,0.015686275,4.0,4.0,608.0,1469.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032737272000000,up,up,0,608.0,1469.0,1.0,0.015686275,4.0,4.0,608.0,1469.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032737989000000,down,down,0,822.0,1491.0,1.0,0.013725491,4.0,3.0,822.0,1491.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032738021000000,move,move,0,814.4248,1492.1914,1.0,0.011764707,3.0,3.0,814.4248,1492.1914
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032738029000000,move,move,0,808.5596,1493.0732,1.0,0.011764707,3.0,3.0,808.5596,1493.0732
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032738037000000,move,move,0,791.0498,1495.1113,1.0,0.011764707,3.0,3.0,791.0498,1495.1113
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032738054000000,move,move,0,728.87305,1506.4775,1.0,0.013725491,4.0,3.0,728.87305,1506.4775
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032738062000000,move,move,0,697.4375,1513.248,1.0,0.011764707,3.0,3.0,697.4375,1513.248
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032738071000000,move,move,0,660.5703,1523.0352,1.0,0.013725491,4.0,3.0,660.5703,1523.0352
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032738079000000,move,move,0,621.5576,1532.1787,1.0,0.011764707,3.0,3.0,621.5576,1532.1787
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032738087000000,move,move,0,584.65234,1541.1113,1.0,0.015686275,4.0,4.0,584.65234,1541.1113
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032738088000000,move,move,0,581.0,1542.0,1.0,0.013725491,4.0,3.0,581.0,1542.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032738096000000,up,up,0,581.0,1542.0,1.0,0.013725491,4.0,3.0,581.0,1542.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032738776000000,down,down,0,840.0,1463.0,1.0,0.009803922,3.0,2.0,840.0,1463.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032738787000000,move,move,0,836.41406,1463.0,1.0,0.009803922,3.0,2.0,836.41406,1463.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032738796000000,move,move,0,830.04297,1463.0,1.0,0.011764707,4.0,2.0,830.04297,1463.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032738804000000,move,move,0,824.2832,1463.9531,1.0,0.011764707,4.0,2.0,824.2832,1463.9531
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032738812000000,move,move,0,803.41406,1466.2871,1.0,0.009803922,3.0,2.0,803.41406,1466.2871
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032738821000000,move,move,0,768.45215,1469.3135,1.0,0.013725491,4.0,3.0,768.45215,1469.3135
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032738837000000,move,move,0,713.2539,1479.5068,1.0,0.011764707,3.0,3.0,713.2539,1479.5068
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032738846000000,move,move,0,678.2178,1486.5566,1.0,0.011764707,3.0,3.0,678.2178,1486.5566
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032738854000000,move,move,0,647.44824,1490.6846,1.0,0.011764707,3.0,3.0,647.44824,1490.6846
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032738855000000,move,move,0,645.0,1491.0,1.0,0.011764707,3.0,3.0,645.0,1491.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032738863000000,up,up,0,645.0,1491.0,1.0,0.011764707,3.0,3.0,645.0,1491.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032739528000000,down,down,0,843.0,1452.0,1.0,0.011764707,3.0,3.0,843.0,1452.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032739554000000,move,move,0,835.7803,1453.0,1.0,0.011764707,3.0,3.0,835.7803,1453.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032739562000000,move,move,0,830.6914,1453.0,1.0,0.013725491,4.0,3.0,830.6914,1453.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032739570000000,move,move,0,824.62695,1454.0625,1.0,0.011764707,3.0,3.0,824.62695,1454.0625
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032739587000000,move,move,0,768.6133,1456.8096,1.0,0.011764707,3.0,3.0,768.6133,1456.8096
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032739595000000,move,move,0,737.8047,1458.8135,1.0,0.013725491,4.0,3.0,737.8047,1458.8135
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032739604000000,move,move,0,702.31445,1460.8164,1.0,0.011764707,3.0,3.0,702.31445,1460.8164
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032739605000000,move,move,0,699.0,1461.0,1.0,0.015686275,4.0,4.0,699.0,1461.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032739613000000,up,up,0,699.0,1461.0,1.0,0.015686275,4.0,4.0,699.0,1461.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032740229000000,down,down,0,861.0,1429.0,1.0,0.011764707,3.0,3.0,861.0,1429.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032740237000000,move,move,0,859.9492,1429.0,1.0,0.011764707,3.0,3.0,859.9492,1429.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032740245000000,move,move,0,856.82227,1429.0,1.0,0.011764707,3.0,3.0,856.82227,1429.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032740254000000,move,move,0,851.6631,1429.0,1.0,0.011764707,3.0,3.0,851.6631,1429.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032740262000000,move,move,0,844.9385,1430.0088,1.0,0.013725491,4.0,3.0,844.9385,1430.0088
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032740270000000,move,move,0,821.2168,1433.2432,1.0,0.011764707,3.0,3.0,821.2168,1433.2432
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032740279000000,move,move,0,783.3008,1438.3652,1.0,0.011764707,3.0,3.0,783.3008,1438.3652
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032740295000000,move,move,0,720.2881,1456.0488,1.0,0.011764707,3.0,3.0,720.2881,1456.0488
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032740304000000,move,move,0,681.4404,1467.9414,1.0,0.011764707,3.0,3.0,681.4404,1467.9414
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032740312000000,move,move,0,647.9248,1476.291,1.0,0.013725491,4.0,3.0,647.9248,1476.291
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032740313000000,move,move,0,645.0,1477.0,1.0,0.015686275,4.0,4.0,645.0,1477.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032740321000000,up,up,0,645.0,1477.0,1.0,0.015686275,4.0,4.0,645.0,1477.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032741015000000,down,down,0,893.0,1449.0,1.0,0.011764707,3.0,3.0,893.0,1449.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032741045000000,move,move,0,886.67773,1449.0,1.0,0.013725491,4.0,3.0,886.67773,1449.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032741053000000,move,move,0,879.7412,1449.0,1.0,0.011764707,3.0,3.0,879.7412,1449.0
