touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032785915000000,down,down,0,567.0,1377.0,1.0,0.013725491,4.0,3.0,567.0,1377.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032785939000000,move,move,0,568.0,1377.0,1.0,0.013725491,4.0,3.0,568.0,1377.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032785948000000,move,move,0,570.2158,1377.0,1.0,0.015686275,5.0,3.0,570.2158,1377.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032785957000000,move,move,0,576.5117,1375.915,1.0,0.013725491,4.0,3.0,576.5117,1375.915
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032785965000000,move,move,0,604.8242,1370.457,1.0,0.013725491,4.0,3.0,604.8242,1370.457
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032785982000000,move,move,0,684.7334,1354.7168,1.0,0.013725491,4.0,3.0,684.7334,1354.7168
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032785990000000,move,move,0,733.26855,1343.8379,1.0,0.013725491,4.0,3.0,733.26855,1343.8379
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032785999000000,move,move,0,786.5781,1334.581,1.0,0.015686275,4.0,4.0,786.5781,1334.581
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032786007000000,move,move,0,834.1963,1329.3965,1.0,0.013725491,4.0,3.0,834.1963,1329.3965
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032786008000000,move,move,0,838.0,1329.0,1.0,0.011764707,3.0,3.0,838.0,1329.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032786016000000,up,up,0,838.0,1329.0,1.0,0.011764707,3.0,3.0,838.0,1329.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032786548000000,down,down,0,631.0,1365.0,1.0,0.011764707,3.0,3.0,631.0,1365.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032786565000000,move,move,0,632.05176,1365.0,1.0,0.011764707,3.0,3.0,632.05176,1365.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032786573000000,move,move,0,639.5459,1365.0,1.0,0.013725491,4.0,3.0,639.5459,1365.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032786582000000,move,move,0,661.2529,1361.6621,1.0,0.011764707,3.0,3.0,661.2529,1361.6621
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032786590000000,move,move,0,705.751,1355.4766,1.0,0.013725491,4.0,3.0,705.751,1355.4766
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032786598000000,move,move,0,750.15625,1346.1494,1.0,0.011764707,3.0,3.0,750.15625,1346.1494
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032786615000000,move,move,0,834.64746,1332.4277,1.0,0.013725491,4.0,3.0,834.64746,1332.4277
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032786616000000,move,move,0,838.0,1332.0,1.0,0.011764707,3.0,3.0,838.0,1332.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032786624000000,up,up,0,838.0,1332.0,1.0,0.011764707,3.0,3.0,838.0,1332.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032787297000000,down,down,0,488.0,1420.0,1.0,0.015686275,4.0,4.0,488.0,1420.0
