touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032796821000000,down,down,0,638.0,1388.0,1.0,0.011764707,3.0,3.0,638.0,1388.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032796830000000,move,move,0,638.0,1386.9492,1.0,0.011764707,3.0,3.0,638.0,1386.9492
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032796839000000,move,move,0,640.1836,1385.9082,1.0,0.011764707,3.0,3.0,640.1836,1385.9082
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032796847000000,move,move,0,644.3164,1383.8418,1.0,0.013725491,4.0,3.0,644.3164,1383.8418
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032796855000000,move,move,0,662.98926,1378.415,1.0,0.013725491,4.0,3.0,662.98926,1378.415
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032796864000000,move,move,0,702.751,1365.8154,1.0,0.013725491,4.0,3.0,702.751,1365.8154
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032796872000000,move,move,0,747.0166,1355.834,1.0,0.013725491,4.0,3.0,747.0166,1355.834
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032796889000000,move,move,0,825.56055,1344.2842,1.0,0.013725491,4.0,3.0,825.56055,1344.2842
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032796889000000,move,move,0,828.0,1344.0,1.0,0.013725491,4.0,3.0,828.0,1344.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032796898000000,up,up,0,828.0,1344.0,1.0,0.013725491,4.0,3.0,828.0,1344.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032797448000000,down,down,0,555.0,1354.0,1.0,0.015686275,4.0,4.0,555.0,1354.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032797464000000,move,move,0,560.2256,1354.0,1.0,0.015686275,4.0,4.0,560.2256,1354.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032797489000000,move,move,0,653.95605,1345.5156,1.0,0.015686275,4.0,4.0,653.95605,1345.5156
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032797514000000,move,move,0,790.3203,1328.459,1.0,0.011764707,3.0,3.0,790.3203,1328.459
