sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173037109161662,-0.336875,-0.4758875,0.3619
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173037129220667,-0.19745,-0.37015,0.46928748
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173037149279493,0.072875,-0.0572,0.4714875
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173037169338512,0.2058375,0.1606,0.4640625
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173037189397277,0.1782,0.0925375,0.5864375
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173037209456104,0.1485,-0.13035,0.7205
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173037229515089,0.1485,-0.3229875,0.73535
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173037249573921,0.2473625,-0.32505,0.628925
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173037269633007,0.332475,-0.1722875,0.4959625
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173037289691761,0.2314125,-0.0100375,0.35227498
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173037309750862,-0.0165,0.0328625,0.271425
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173037329809646,-0.154825,-0.100099996,0.3278
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173037349868733,-0.1783375,-0.2047375,0.3469125
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173037369927502,-0.2112,-0.202675,0.2629
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173037389986473,-0.318725,-0.028875,0.2182125
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173037410045199,-0.29645,0.29975,0.4065875
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173037430104271,0.0367125,0.32285,0.78113747
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173037450163117,0.4134625,0.0968,1.0503625
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173037470221887,0.725175,0.12815,1.16215
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173037490280863,1.4095125,0.75405,1.3738999
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173037510339713,2.446125,1.6700749,1.7719625
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173037530398805,3.4145374,1.8396125,2.247575
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173037550457805,3.9572499,1.2848,2.6956875
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173037570516675,4.4350624,1.528725,3.245825
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173037590575444,5.2822,2.74395,3.9802125
