touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032883590000000,down,down,0,657.0,991.0,1.0,0.011764707,3.0,3.0,657.0,991.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032883606000000,move,move,0,652.0,988.0,1.0,0.011764707,3.0,3.0,652.0,988.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032883606000000,down,pointer_down,1,525.0,1236.0,1.0,0.011764707,3.0,3.0,525.0,1236.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032883613000000,move,move,0,649.0,984.0,1.0,0.011764707,3.0,3.0,649.0,984.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032883613000000,move,move,1,525.0,1236.0,1.0,0.011764707,3.0,3.0,525.0,1236.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032883622000000,move,move,0,647.92773,979.7119,1.0,0.011764707,3.0,3.0,647.92773,979.7119
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032883622000000,move,move,1,523.92773,1236.0,1.0,0.011764707,3.0,3.0,523.92773,1236.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032883630000000,move,move,0,644.8037,969.3457,1.0,0.009803922,3.0,2.0,644.8037,969.3457
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032883630000000,move,move,1,522.9346,1237.0654,1.0,0.011764707,3.0,3.0,522.9346,1237.0654
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032883639000000,move,move,0,637.6504,947.95215,1.0,0.009803922,3.0,2.0,637.6504,947.95215
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032883639000000,move,move,1,521.9502,1238.0498,1.0,0.011764707,3.0,3.0,521.9502,1238.0498
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032883655000000,move,move,0,635.93555,917.9668,1.0,0.011764707,3.0,3.0,635.93555,917.9668
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032883655000000,move,move,1,516.2578,1243.7422,1.0,0.011764707,3.0,3.0,516.2578,1243.7422
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032883664000000,move,move,0,638.75977,902.2832,1.0,0.011764707,3.0,3.0,638.75977,902.2832
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032883664000000,move,move,1,502.20215,1255.0381,1.0,0.013725491,4.0,3.0,502.20215,1255.0381
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032883672000000,move,move,0,635.32324,888.1299,1.0,0.011764707,3.0,3.0,635.32324,888.1299
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032883672000000,move,move,1,478.9375,1273.4668,1.0,0.011764707,4.0,2.0,478.9375,1273.4668
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032883680000000,move,move,0,627.5332,866.4658,1.0,0.011764707,4.0,2.0,627.5332,866.4658
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032883680000000,move,move,1,464.8662,1289.001,1.0,0.013725491,4.0,3.0,464.8662,1289.001
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032883689000000,move,move,0,634.35645,846.6094,1.0,0.013725491,4.0,3.0,634.35645,846.6094
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032883689000000,move,move,1,447.44824,1299.1953,1.0,0.013725491,4.0,3.0,447.44824,1299.1953
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032883697000000,move,move,0,646.12305,829.2422,1.0,0.013725491,4.0,3.0,646.12305,829.2422
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032883697000000,move,move,1,420.97266,1310.1963,1.0,0.013725491,4.0,3.0,420.97266,1310.1963
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032883705000000,move,move,0,659.8008,808.7988,1.0,0.013725491,4.0,3.0,659.8008,808.7988
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032883705000000,move,move,1,395.22754,1321.0576,1.0,0.011764707,3.0,3.0,395.22754,1321.0576
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032883714000000,move,move,0,661.93066,780.00586,1.0,0.011764707,3.0,3.0,661.93066,780.00586
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032883714000000,move,move,1,382.76074,1335.0312,1.0,0.013725491,4.0,3.0,382.76074,1335.0312
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032883722000000,move,move,0,673.19336,753.74805,1.0,0.013725491,4.0,3.0,673.19336,753.74805
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032883722000000,move,move,1,371.73926,1349.0586,1.0,0.013725491,4.0,3.0,371.73926,1349.0586
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032883730000000,move,move,0,678.8213,725.0,1.0,0.015686275,4.0,4.0,678.8213,725.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032883730000000,move,move,1,361.35742,1356.75,1.0,0.011764707,3.0,3.0,361.35742,1356.75
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032883739000000,move,move,0,684.7178,703.9883,1.0,0.013725491,4.0,3.0,684.7178,703.9883
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032883739000000,move,move,1,351.4707,1364.624,1.0,0.011764707,3.0,3.0,351.4707,1364.624
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032883747000000,move,move,0,693.5166,677.4502,1.0,0.015686275,4.0,4.0,693.5166,677.4502
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032883747000000,move,move,1,339.64453,1372.5703,1.0,0.013725491,4.0,3.0,339.64453,1372.5703
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032883755000000,move,move,0,704.37695,651.47266,1.0,0.011764707,3.0,3.0,704.37695,651.47266
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032883755000000,move,move,1,326.73633,1380.5469,1.0,0.011764707,3.0,3.0,326.73633,1380.5469
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032883764000000,move,move,0,720.9658,630.27734,1.0,0.011764707,3.0,3.0,720.9658,630.27734
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032883764000000,move,move,1,318.48633,1389.4521,1.0,0.011764707,3.0,3.0,318.48633,1389.4521
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032883772000000,move,move,0,738.7383,603.8926,1.0,0.015686275,4.0,4.0,738.7383,603.8926
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032883772000000,move,move,1,312.4209,1399.2988,1.0,0.013725491,4.0,3.0,312.4209,1399.2988
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032883780000000,move,move,0,757.7881,576.7217,1.0,0.015686275,4.0,4.0,757.7881,576.7217
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032883780000000,move,move,1,307.31836,1405.6172,1.0,0.013725491,4.0,3.0,307.31836,1405.6172
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032883789000000,move,move,0,781.23535,555.54395,1.0,0.011764707,3.0,3.0,781.23535,555.54395
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032883789000000,move,move,1,303.29395,1410.6328,1.0,0.013725491,4.0,3.0,303.29395,1410.6328
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032883797000000,move,move,0,803.65137,533.34863,1.0,0.015686275,4.0,4.0,803.65137,533.34863
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032883797000000,move,move,1,300.1836,1416.6318,1.0,0.013725491,4.0,3.0,300.1836,1416.6318
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032883805000000,move,move,0,821.63086,513.5215,1.0,0.015686275,4.0,4.0,821.63086,513.5215
