touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032921954000000,down,down,0,732.0,921.0,1.0,0.009803922,3.0,2.0,732.0,921.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032921968000000,move,move,0,729.8916,921.0,1.0,0.009803922,3.0,2.0,729.8916,921.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032921985000000,move,move,0,727.0762,919.0254,1.0,0.011764707,3.0,3.0,727.0762,919.0254
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032921993000000,move,move,0,723.0,916.0,1.0,0.011764707,3.0,3.0,723.0,916.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032921993000000,down,pointer_down,1,607.0,1161.0,1.0,0.011764707,3.0,3.0,607.0,1161.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032922001000000,move,move,0,721.0,914.0,1.0,0.011764707,3.0,3.0,721.0,914.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032922001000000,move,move,1,604.0,1162.0,1.0,0.011764707,3.0,3.0,604.0,1162.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032922018000000,move,move,0,714.4658,898.21094,1.0,0.011764707,3.0,3.0,714.4658,898.21094
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032922018000000,move,move,1,599.2793,1165.7207,1.0,0.011764707,3.0,3.0,599.2793,1165.7207
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032922026000000,move,move,0,703.7617,873.73145,1.0,0.009803922,3.0,2.0,703.7617,873.73145
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032922026000000,move,move,1,595.27734,1168.792,1.0,0.011764707,3.0,3.0,595.27734,1168.792
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032922034000000,move,move,0,698.39453,849.8916,1.0,0.009803922,3.0,2.0,698.39453,849.8916
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032922034000000,move,move,1,587.63086,1175.4482,1.0,0.011764707,3.0,3.0,587.63086,1175.4482
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032922043000000,move,move,0,698.0,830.33105,1.0,0.011764707,3.0,3.0,698.0,830.33105
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032922043000000,move,move,1,566.541,1190.8799,1.0,0.013725491,4.0,3.0,566.541,1190.8799
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032922051000000,move,move,0,692.5342,815.33594,1.0,0.011764707,3.0,3.0,692.5342,815.33594
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032922051000000,move,move,1,544.04785,1205.6641,1.0,0.011764707,4.0,2.0,544.04785,1205.6641
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032922059000000,move,move,0,683.7363,796.5547,1.0,0.011764707,4.0,2.0,683.7363,796.5547
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032922059000000,move,move,1,539.2451,1214.3457,1.0,0.015686275,4.0,4.0,539.2451,1214.3457
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032922068000000,move,move,0,689.41016,780.34863,1.0,0.013725491,4.0,3.0,689.41016,780.34863
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032922068000000,move,move,1,527.0957,1225.0732,1.0,0.013725491,4.0,3.0,527.0957,1225.0732
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032922076000000,move,move,0,695.5625,766.94727,1.0,0.013725491,4.0,3.0,695.5625,766.94727
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032922076000000,move,move,1,514.874,1234.3447,1.0,0.013725491,4.0,3.0,514.874,1234.3447
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032922084000000,move,move,0,700.59375,751.2998,1.0,0.013725491,4.0,3.0,700.59375,751.2998
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032922084000000,move,move,1,503.89355,1244.1875,1.0,0.013725491,4.0,3.0,503.89355,1244.1875
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032922093000000,move,move,0,708.38965,731.5254,1.0,0.011764707,4.0,2.0,708.38965,731.5254
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032922093000000,move,move,1,486.37305,1257.0088,1.0,0.015686275,4.0,4.0,486.37305,1257.0088
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032922101000000,move,move,0,725.6504,713.3496,1.0,0.011764707,3.0,3.0,725.6504,713.3496
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032922101000000,move,move,1,459.0996,1267.25,1.0,0.013725491,4.0,3.0,459.0996,1267.25
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032922110000000,move,move,0,741.0615,697.001,1.0,0.013725491,4.0,3.0,741.0615,697.001
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032922110000000,move,move,1,450.43848,1276.4365,1.0,0.013725491,4.0,3.0,450.43848,1276.4365
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032922118000000,move,move,0,749.52637,677.1846,1.0,0.013725491,4.0,3.0,749.52637,677.1846
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032922118000000,move,move,1,442.47363,1286.4082,1.0,0.013725491,4.0,3.0,442.47363,1286.4082
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032922126000000,move,move,0,760.27344,653.58594,1.0,0.013725491,4.0,3.0,760.27344,653.58594
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032922126000000,move,move,1,435.4629,1294.4717,1.0,0.011764707,3.0,3.0,435.4629,1294.4717
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032922135000000,move,move,0,774.0586,634.2783,1.0,0.011764707,3.0,3.0,774.0586,634.2783
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032922135000000,move,move,1,429.40332,1301.5293,1.0,0.011764707,3.0,3.0,429.40332,1301.5293
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032922143000000,move,move,0,789.9248,611.5449,1.0,0.011764707,3.0,3.0,789.9248,611.5449
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032922143000000,move,move,1,424.33594,1307.5967,1.0,0.011764707,3.0,3.0,424.33594,1307.5967
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032922151000000,move,move,0,805.8369,590.52637,1.0,0.015686275,4.0,4.0,805.8369,590.52637
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032922151000000,move,move,1,419.36328,1313.5635,1.0,0.011764707,3.0,3.0,419.36328,1313.5635
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032922160000000,move,move,0,818.209,577.791,1.0,0.013725491,4.0,3.0,818.209,577.791
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032922160000000,move,move,1,415.26367,1322.4072,1.0,0.013725491,4.0,3.0,415.26367,1322.4072
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032922168000000,move,move,0,831.0791,564.9209,1.0,0.011764707,3.0,3.0,831.0791,564.9209
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032922168000000,move,move,1,411.2832,1327.6455,1.0,0.013725491,4.0,3.0,411.2832,1327.6455
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032922176000000,move,move,0,839.5215,555.53906,1.0,0.011764707,3.0,3.0,839.5215,555.53906
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032922176000000,move,move,1,406.2998,1332.7012,1.0,0.015686275,4.0,4.0,406.2998,1332.7012
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032922185000000,move,move,0,848.4414,543.74414,1.0,0.011764707,3.0,3.0,848.4414,543.74414
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032922185000000,move,move,1,402.24805,1336.752,1.0,0.015686275,4.0,4.0,402.24805,1336.752
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032922193000000,move,move,0,854.5791,529.05273,1.0,0.015686275,4.0,4.0,854.5791,529.05273
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032922193000000,move,move,1,399.21094,1338.8594,1.0,0.015686275,4.0,4.0,399.21094,1338.8594
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032922201000000,move,move,0,857.7803,521.5117,1.0,0.011764707,3.0,3.0,857.7803,521.5117
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032922201000000,move,move,1,394.3662,1341.7803,1.0,0.015686275,4.0,4.0,394.3662,1341.7803
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032922210000000,move,move,0,861.76953,514.4033,1.0,0.011764707,3.0,3.0,861.76953,514.4033
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032922210000000,move,move,1,389.2881,1343.8848,1.0,0.013725491,4.0,3.0,389.2881,1343.8848
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032922218000000,move,move,0,867.58984,507.47852,1.0,0.011764707,3.0,3.0,867.58984,507.47852
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032922218000000,move,move,1,386.20508,1346.7949,1.0,0.013725491,4.0,3.0,386.20508,1346.7949
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032922226000000,move,move,0,876.4072,501.3955,1.0,0.013725491,4.0,3.0,876.4072,501.3955
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032922226000000,move,move,1,384.13184,1351.6709,1.0,0.011764707,3.0,3.0,384.13184,1351.6709
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032922235000000,move,move,0,880.71875,496.35156,1.0,0.013725491,4.0,3.0,880.71875,496.35156
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032922235000000,move,move,1,382.14062,1354.7891,1.0,0.011764707,3.0,3.0,382.14062,1354.7891
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032922243000000,move,move,0,881.9414,493.17676,1.0,0.013725491,4.0,3.0,881.9414,493.17676
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032922243000000,move,move,1,380.11816,1356.8818,1.0,0.011764707,3.0,3.0,380.11816,1356.8818
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032922251000000,move,move,0,883.84863,489.30273,1.0,0.015686275,4.0,4.0,883.84863,489.30273
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032922251000000,move,move,1,377.22754,1358.8486,1.0,0.011764707,3.0,3.0,377.22754,1358.8486
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032922259000000,move,move,0,884.0,487.13867,1.0,0.015686275,4.0,4.0,884.0,487.13867
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032922259000000,move,move,1,376.06934,1360.8613,1.0,0.011764707,3.0,3.0,376.06934,1360.8613
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032922268000000,move,move,0,884.9258,486.07422,1.0,0.015686275,4.0,4.0,884.9258,486.07422
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032922268000000,move,move,1,374.14844,1362.8516,1.0,0.011764707,3.0,3.0,374.14844,1362.8516
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032922276000000,move,move,0,885.9385,482.24512,1.0,0.015686275,4.0,4.0,885.9385,482.24512
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032922276000000,move,move,1,372.12305,1364.8779,1.0,0.011764707,3.0,3.0,372.12305,1364.8779
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032922284000000,move,move,0,886.0,480.1631,1.0,0.015686275,4.0,4.0,886.0,480.1631
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032922284000000,move,move,1,371.08203,1366.8369,1.0,0.011764707,3.0,3.0,371.08203,1366.8369
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032922293000000,move,move,0,886.0,478.13965,1.0,0.015686275,4.0,4.0,886.0,478.13965
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032922293000000,move,move,1,370.0703,1368.8604,1.0,0.011764707,3.0,3.0,370.0703,1368.8604
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032922301000000,move,move,0,886.92773,476.14453,1.0,0.015686275,4.0,4.0,886.92773,476.14453
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032922301000000,move,move,1,369.07227,1370.8555,1.0,0.011764707,3.0,3.0,369.07227,1370.8555
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032922309000000,move,move,0,887.93555,475.06445,1.0,0.015686275,4.0,4.0,887.93555,475.06445
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032922309000000,move,move,1,368.06445,1371.9355,1.0,0.011764707,3.0,3.0,368.06445,1371.9355
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032922318000000,move,move,0,889.85547,474.07227,1.0,0.013725491,4.0,3.0,889.85547,474.07227
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032922318000000,move,move,1,367.07227,1373.8555,1.0,0.011764707,3.0,3.0,367.07227,1373.8555
