touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032856858000000,move,move,1,463.6631,1260.3369,1.0,0.013725491,4.0,3.0,463.6631,1260.3369
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032856867000000,move,move,0,667.8447,817.70996,1.0,0.015686275,5.0,3.0,667.8447,817.70996
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032856867000000,move,move,1,458.38867,1270.2227,1.0,0.015686275,4.0,4.0,458.38867,1270.2227
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032856875000000,move,move,0,670.7295,805.08105,1.0,0.013725491,5.0,2.0,670.7295,805.08105
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032856875000000,move,move,1,452.54102,1275.5498,1.0,0.015686275,4.0,4.0,452.54102,1275.5498
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032856883000000,move,move,0,675.584,795.749,1.0,0.015686275,5.0,3.0,675.584,795.749
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032856883000000,move,move,1,445.583,1284.251,1.0,0.013725491,4.0,3.0,445.583,1284.251
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032856892000000,move,move,0,687.84766,784.0635,1.0,0.015686275,5.0,3.0,687.84766,784.0635
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032856892000000,move,move,1,437.70898,1289.5566,1.0,0.013725491,4.0,3.0,437.70898,1289.5566
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032856900000000,move,move,0,703.8262,773.7334,1.0,0.011764707,3.0,3.0,703.8262,773.7334
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032856900000000,move,move,1,426.80762,1294.6328,1.0,0.011764707,3.0,3.0,426.80762,1294.6328
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032856908000000,move,move,0,709.6367,763.72754,1.0,0.011764707,3.0,3.0,709.6367,763.72754
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032856908000000,move,move,1,421.36328,1298.709,1.0,0.011764707,3.0,3.0,421.36328,1298.709
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032856917000000,move,move,0,718.3467,751.8711,1.0,0.011764707,3.0,3.0,718.3467,751.8711
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032856917000000,move,move,1,416.36328,1302.71,1.0,0.011764707,3.0,3.0,416.36328,1302.71
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032856925000000,move,move,0,728.21875,735.3281,1.0,0.013725491,4.0,3.0,728.21875,735.3281
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032856925000000,move,move,1,412.3125,1306.6875,1.0,0.011764707,3.0,3.0,412.3125,1306.6875
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032856933000000,move,move,0,733.64844,717.26465,1.0,0.011764707,3.0,3.0,733.64844,717.26465
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032856933000000,move,move,1,406.42188,1309.7891,1.0,0.013725491,4.0,3.0,406.42188,1309.7891
