sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032878221955378,-0.24617869,0.41538838,0.018936822
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032878241978503,-0.24617869,0.41538838,0.018936822
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032878262000105,-0.24617869,0.41538838,0.018936822
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032878282021433,-0.24617869,0.41538838,0.018936822
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032878302040886,-0.09285152,0.055588737,0.06352998
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032878322062839,-0.22540927,0.23762658,0.029321533
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032878342087878,-0.21624629,0.26083946,0.05009095
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032878362107409,-0.14294247,0.18570304,0.0580322
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032878382127097,-0.13927728,0.10629055,-0.108123146
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032878402133464,-0.3042109,0.5161811,-0.2828306
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032878422141940,-0.6243043,0.43371433,-0.06169739
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032878442159714,-0.4392121,-0.047647487,-0.049480084
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032878462180026,-0.19120082,-0.28405234,0.07696902
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032878482201784,-6.1086525E-4,-0.3231477,0.16187929
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032878502227058,0.07941248,-0.29932398,0.1459968
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032878522249909,0.12522738,-0.31948254,0.08307768
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032878542267917,0.11728613,-0.3005457,-0.059253927
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032878562266940,0.087964594,-0.14660765,-0.12217305
