touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032895099000000,down,down,0,643.0,1135.0,1.0,0.013725491,4.0,3.0,643.0,1135.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032895105000000,down,pointer_down,1,698.0,906.0,1.0,0.011764707,3.0,3.0,698.0,906.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032895137000000,move,move,0,642.0,1135.0,1.0,0.013725491,4.0,3.0,642.0,1135.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032895137000000,move,move,1,685.6133,875.19336,1.0,0.013725491,4.0,3.0,685.6133,875.19336
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032895154000000,move,move,0,640.08203,1137.0,1.0,0.013725491,4.0,3.0,640.08203,1137.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032895154000000,move,move,1,691.50977,824.124,1.0,0.011764707,3.0,3.0,691.50977,824.124
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032895162000000,move,move,0,639.0957,1137.9043,1.0,0.013725491,4.0,3.0,639.0957,1137.9043
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032895162000000,move,move,1,695.61816,807.52637,1.0,0.009803922,3.0,2.0,695.61816,807.52637
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032895170000000,move,move,0,637.17676,1138.9111,1.0,0.013725491,4.0,3.0,637.17676,1138.9111
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032895170000000,move,move,1,698.7344,794.1494,1.0,0.009803922,3.0,2.0,698.7344,794.1494
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032895179000000,move,move,0,635.1553,1139.9219,1.0,0.013725491,4.0,3.0,635.1553,1139.9219
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032895179000000,move,move,1,701.7666,779.166,1.0,0.011764707,3.0,3.0,701.7666,779.166
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032895187000000,move,move,0,631.3574,1142.7314,1.0,0.015686275,4.0,4.0,631.3574,1142.7314
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032895187000000,move,move,1,699.26855,767.07324,1.0,0.011764707,3.0,3.0,699.26855,767.07324
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032895195000000,move,move,0,628.249,1145.751,1.0,0.013725491,4.0,3.0,628.249,1145.751
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032895195000000,move,move,1,692.58105,753.16113,1.0,0.013725491,4.0,3.0,692.58105,753.16113
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032895204000000,move,move,0,622.40137,1149.7324,1.0,0.013725491,4.0,3.0,622.40137,1149.7324
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032895204000000,move,move,1,692.0,736.1387,1.0,0.013725491,4.0,3.0,692.0,736.1387
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032895212000000,move,move,0,609.001,1159.2852,1.0,0.013725491,4.0,3.0,609.001,1159.2852
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032895212000000,move,move,1,692.9287,725.71484,1.0,0.013725491,4.0,3.0,692.9287,725.71484
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032895220000000,move,move,0,593.25586,1171.0586,1.0,0.013725491,4.0,3.0,593.25586,1171.0586
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032895220000000,move,move,1,693.0,713.0205,1.0,0.013725491,4.0,3.0,693.0,713.0205
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032895229000000,move,move,0,580.9883,1181.1768,1.0,0.013725491,4.0,3.0,580.9883,1181.1768
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032895229000000,move,move,1,693.91797,703.7412,1.0,0.013725491,4.0,3.0,693.91797,703.7412
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032895237000000,move,move,0,563.4375,1193.042,1.0,0.015686275,4.0,4.0,563.4375,1193.042
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032895237000000,move,move,1,694.0,693.7988,1.0,0.013725491,4.0,3.0,694.0,693.7988
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032895245000000,move,move,0,540.5176,1203.3398,1.0,0.015686275,4.0,4.0,540.5176,1203.3398
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032895245000000,move,move,1,700.5381,683.66016,1.0,0.013725491,4.0,3.0,700.5381,683.66016
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032895254000000,move,move,0,526.9375,1214.207,1.0,0.015686275,4.0,4.0,526.9375,1214.207
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032895254000000,move,move,1,713.99023,669.08203,1.0,0.01764706,5.0,4.0,713.99023,669.08203
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032895262000000,move,move,0,512.9463,1225.2568,1.0,0.013725491,4.0,3.0,512.9463,1225.2568
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032895262000000,move,move,1,718.7295,653.08105,1.0,0.01764706,5.0,4.0,718.7295,653.08105
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032895270000000,move,move,0,500.84277,1235.2979,1.0,0.013725491,4.0,3.0,500.84277,1235.2979
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032895270000000,move,move,1,721.78906,641.77246,1.0,0.013725491,4.0,3.0,721.78906,641.77246
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032895279000000,move,move,0,483.25488,1244.3721,1.0,0.013725491,4.0,3.0,483.25488,1244.3721
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032895279000000,move,move,1,736.88477,628.90625,1.0,0.015686275,5.0,3.0,736.88477,628.90625
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032895287000000,move,move,0,459.02148,1254.1914,1.0,0.011764707,3.0,3.0,459.02148,1254.1914
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032895287000000,move,move,1,751.7871,614.2129,1.0,0.015686275,4.0,4.0,751.7871,614.2129
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032895295000000,move,move,0,446.86133,1266.0605,1.0,0.013725491,4.0,3.0,446.86133,1266.0605
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032895295000000,move,move,1,760.37305,596.41016,1.0,0.015686275,4.0,4.0,760.37305,596.41016
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032895304000000,move,move,0,435.83008,1277.1699,1.0,0.013725491,4.0,3.0,435.83008,1277.1699
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032895304000000,move,move,1,768.3965,584.8301,1.0,0.011764707,3.0,3.0,768.3965,584.8301
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032895312000000,move,move,0,425.66016,1286.4062,1.0,0.013725491,4.0,3.0,425.66016,1286.4062
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032895312000000,move,move,1,775.5381,572.792,1.0,0.011764707,3.0,3.0,775.5381,572.792
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032895320000000,move,move,0,417.6953,1292.4785,1.0,0.011764707,3.0,3.0,417.6953,1292.4785
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032895320000000,move,move,1,781.4785,561.04297,1.0,0.011764707,3.0,3.0,781.4785,561.04297
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032895329000000,move,move,0,410.54688,1297.6094,1.0,0.011764707,3.0,3.0,410.54688,1297.6094
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032895329000000,move,move,1,790.2969,549.8594,1.0,0.013725491,4.0,3.0,790.2969,549.8594
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032895337000000,move,move,0,401.7412,1301.6709,1.0,0.013725491,4.0,3.0,401.7412,1301.6709
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032895337000000,move,move,1,799.2588,535.2344,1.0,0.015686275,4.0,4.0,799.2588,535.2344
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032895345000000,move,move,0,392.7412,1305.6709,1.0,0.011764707,3.0,3.0,392.7412,1305.6709
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032895345000000,move,move,1,804.58887,520.2344,1.0,0.011764707,3.0,3.0,804.58887,520.2344
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032895354000000,move,move,0,387.37402,1308.7754,1.0,0.011764707,3.0,3.0,387.37402,1308.7754
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032895354000000,move,move,1,818.8779,514.374,1.0,0.015686275,4.0,4.0,818.8779,514.374
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032895362000000,move,move,0,383.31738,1311.7617,1.0,0.011764707,3.0,3.0,383.31738,1311.7617
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032895362000000,move,move,1,828.28613,503.87305,1.0,0.011764707,3.0,3.0,828.28613,503.87305
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032895370000000,move,move,0,378.3418,1314.7949,1.0,0.011764707,3.0,3.0,378.3418,1314.7949
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032895370000000,move,move,1,838.3174,493.68262,1.0,0.011764707,3.0,3.0,838.3174,493.68262
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032895379000000,move,move,0,375.1953,1319.6748,1.0,0.011764707,3.0,3.0,375.1953,1319.6748
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032895379000000,move,move,1,848.34863,484.58594,1.0,0.013725491,4.0,3.0,848.34863,484.58594
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032895387000000,move,move,0,372.23438,1325.5312,1.0,0.013725491,4.0,3.0,372.23438,1325.5312
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032895387000000,move,move,1,858.21875,475.70312,1.0,0.015686275,4.0,4.0,858.21875,475.70312
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032895395000000,move,move,0,370.1123,1328.831,1.0,0.013725491,4.0,3.0,370.1123,1328.831
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032895395000000,move,move,1,864.6621,471.2246,1.0,0.015686275,4.0,4.0,864.6621,471.2246
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032895404000000,move,move,0,368.14453,1330.8555,1.0,0.013725491,4.0,3.0,368.14453,1330.8555
