touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741615228000000,down,down,0,352.26562,712.96875,1.0,0.019607844,2.0874023,2.0874023,352.26562,712.96875
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741615236000000,move,move,0,352.26562,712.96875,1.0,0.021568628,2.5048828,2.0874023,352.26562,712.96875
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741615236000000,down,pointer_down,1,232.5586,1115.1562,1.0,0.021568628,2.5048828,2.0874023,232.5586,1115.1562
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741615251000000,move,move,0,352.26562,712.96875,1.0,0.01764706,2.0874023,1.6699219,352.26562,712.96875
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741615251000000,move,move,1,232.5586,1115.1562,1.0,0.023529414,2.9223633,2.0874023,232.5586,1115.1562
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741615259000000,move,move,0,352.26562,712.96875,1.0,0.01764706,2.0874023,1.6699219,352.26562,712.96875
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741615259000000,move,move,1,232.5586,1115.1562,1.0,0.023529414,2.9223633,2.0874023,232.5586,1115.1562
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741615267000000,move,move,0,352.26562,712.96875,1.0,0.01764706,2.0874023,1.6699219,352.26562,712.96875
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741615267000000,move,move,1,232.5586,1115.1562,1.0,0.023529414,2.9223633,2.0874023,232.5586,1115.1562
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741615276000000,move,move,0,352.26562,712.96875,1.0,0.01764706,2.0874023,1.6699219,352.26562,712.96875
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741615276000000,move,move,1,232.5586,1115.1562,1.0,0.023529414,2.9223633,2.0874023,232.5586,1115.1562
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741615284000000,move,move,0,352.26562,712.96875,1.0,0.01764706,2.0874023,1.6699219,352.26562,712.96875
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741615284000000,move,move,1,232.5586,1115.1562,1.0,0.023529414,2.9223633,2.0874023,232.5586,1115.1562
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741615292000000,move,move,0,352.26562,712.96875,1.0,0.01764706,2.0874023,1.6699219,352.26562,712.96875
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741615292000000,move,move,1,232.5586,1115.1562,1.0,0.023529414,2.9223633,2.0874023,232.5586,1115.1562
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741615301000000,move,move,0,352.26562,712.96875,1.0,0.01764706,2.0874023,1.6699219,352.26562,712.96875
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741615301000000,move,move,1,232.5586,1115.1562,1.0,0.023529414,2.9223633,2.0874023,232.5586,1115.1562
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741615309000000,move,move,0,354.68555,699.5244,1.0,0.01764706,2.0874023,1.6699219,354.68555,699.5244
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741615309000000,move,move,1,232.5586,1115.1562,1.0,0.023529414,2.9223633,2.0874023,232.5586,1115.1562
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741615317000000,move,move,0,355.34668,692.3369,1.0,0.019607844,2.5048828,1.6699219,355.34668,692.3369
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741615317000000,move,move,1,232.5586,1115.1562,1.0,0.023529414,2.9223633,2.0874023,232.5586,1115.1562
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741615326000000,move,move,0,355.64844,685.1045,1.0,0.01764706,2.0874023,1.6699219,355.64844,685.1045
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741615326000000,move,move,1,232.5586,1115.1562,1.0,0.023529414,2.9223633,2.0874023,232.5586,1115.1562
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741615334000000,move,move,0,355.03125,677.1367,1.0,0.019607844,2.5048828,1.6699219,355.03125,677.1367
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741615334000000,move,move,1,232.5586,1115.1562,1.0,0.023529414,2.9223633,2.0874023,232.5586,1115.1562
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741615342000000,move,move,0,353.79297,666.6992,1.0,0.01764706,2.0874023,1.6699219,353.79297,666.6992
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741615342000000,move,move,1,232.5586,1115.1562,1.0,0.023529414,2.9223633,2.0874023,232.5586,1115.1562
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741615351000000,move,move,0,352.26562,657.8379,1.0,0.019607844,2.5048828,1.6699219,352.26562,657.8379
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741615351000000,move,move,1,232.5586,1115.1562,1.0,0.023529414,2.9223633,2.0874023,232.5586,1115.1562
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741615359000000,move,move,0,350.68262,648.31445,1.0,0.01764706,2.0874023,1.6699219,350.68262,648.31445
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741615359000000,move,move,1,232.5586,1115.1562,1.0,0.023529414,2.9223633,2.0874023,232.5586,1115.1562
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741615367000000,move,move,0,349.0996,639.0703,1.0,0.019607844,2.0874023,2.0874023,349.0996,639.0703
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741615367000000,move,move,1,232.5586,1115.1562,1.0,0.023529414,2.9223633,2.0874023,232.5586,1115.1562
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741615376000000,move,move,0,347.7129,630.73535,1.0,0.021568628,2.5048828,2.0874023,347.7129,630.73535
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741615376000000,move,move,1,232.5586,1115.1562,1.0,0.023529414,2.9223633,2.0874023,232.5586,1115.1562
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741615384000000,move,move,0,346.60742,623.13477,1.0,0.019607844,2.0874023,2.0874023,346.60742,623.13477
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741615384000000,move,move,1,232.5586,1115.1562,1.0,0.023529414,2.9223633,2.0874023,232.5586,1115.1562
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741615392000000,move,move,0,345.79004,615.7988,1.0,0.021568628,2.5048828,2.0874023,345.79004,615.7988
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741615392000000,move,move,1,232.5586,1115.1562,1.0,0.023529414,2.9223633,2.0874023,232.5586,1115.1562
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741615401000000,move,move,0,345.0166,609.48535,1.0,0.019607844,2.0874023,2.0874023,345.0166,609.48535
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741615401000000,move,move,1,232.5586,1116.6768,1.0,0.023529414,2.9223633,2.0874023,232.5586,1116.6768
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741615409000000,move,move,0,343.99316,601.19336,1.0,0.01764706,2.0874023,1.6699219,343.99316,601.19336
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741615409000000,move,move,1,232.5586,1118.3164,1.0,0.025490198,3.3398438,2.0874023,232.5586,1118.3164
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741615417000000,move,move,0,343.37695,594.4756,1.0,0.019607844,2.5048828,1.6699219,343.37695,594.4756
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741615417000000,move,move,1,233.00977,1123.4736,1.0,0.023529414,2.9223633,2.0874023,233.00977,1123.4736
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741615426000000,move,move,0,343.07715,587.7422,1.0,0.019607844,2.0874023,2.0874023,343.07715,587.7422
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741615426000000,move,move,1,233.98242,1130.124,1.0,0.025490198,3.3398438,2.0874023,233.98242,1130.124
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741615434000000,move,move,0,343.26562,579.79297,1.0,0.021568628,2.5048828,2.0874023,343.26562,579.79297
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741615434000000,move,move,1,235.96582,1138.0732,1.0,0.023529414,2.9223633,2.0874023,235.96582,1138.0732
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741615443000000,move,move,0,343.53418,573.1621,1.0,0.019607844,2.0874023,2.0874023,343.53418,573.1621
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741615443000000,move,move,1,238.58008,1147.2285,1.0,0.025490198,3.3398438,2.0874023,238.58008,1147.2285
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741615451000000,move,move,0,344.0166,567.04395,1.0,0.021568628,2.5048828,2.0874023,344.0166,567.04395
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741615451000000,move,move,1,241.37305,1158.0859,1.0,0.023529414,2.9223633,2.0874023,241.37305,1158.0859
