touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741609604000000,down,down,0,233.87695,1096.875,1.0,0.01764706,2.0874023,1.6699219,233.87695,1096.875
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741609611000000,move,move,0,233.87695,1096.875,1.0,0.019607844,2.5048828,1.6699219,233.87695,1096.875
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741609611000000,down,pointer_down,1,368.3496,739.81934,1.0,0.015686275,1.6699219,1.6699219,368.3496,739.81934
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741609633000000,move,move,0,233.87695,1096.875,1.0,0.019607844,2.5048828,1.6699219,233.87695,1096.875
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741609633000000,move,move,1,368.3496,739.81934,1.0,0.015686275,1.6699219,1.6699219,368.3496,739.81934
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741609642000000,move,move,0,233.87695,1096.875,1.0,0.019607844,2.5048828,1.6699219,233.87695,1096.875
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741609642000000,move,move,1,368.3496,739.81934,1.0,0.015686275,1.6699219,1.6699219,368.3496,739.81934
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741609650000000,move,move,0,233.87695,1096.875,1.0,0.019607844,2.5048828,1.6699219,233.87695,1096.875
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741609650000000,move,move,1,368.3496,739.81934,1.0,0.015686275,1.6699219,1.6699219,368.3496,739.81934
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741609658000000,move,move,0,233.87695,1096.875,1.0,0.019607844,2.5048828,1.6699219,233.87695,1096.875
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741609658000000,move,move,1,368.3496,739.81934,1.0,0.015686275,1.6699219,1.6699219,368.3496,739.81934
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741609667000000,move,move,0,233.87695,1096.875,1.0,0.019607844,2.5048828,1.6699219,233.87695,1096.875
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741609667000000,move,move,1,368.3496,739.81934,1.0,0.015686275,1.6699219,1.6699219,368.3496,739.81934
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741609675000000,move,move,0,233.87695,1096.875,1.0,0.019607844,2.5048828,1.6699219,233.87695,1096.875
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741609675000000,move,move,1,368.3496,739.81934,1.0,0.015686275,1.6699219,1.6699219,368.3496,739.81934
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741609683000000,move,move,0,233.87695,1096.875,1.0,0.019607844,2.5048828,1.6699219,233.87695,1096.875
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741609683000000,move,move,1,368.3496,739.81934,1.0,0.015686275,1.6699219,1.6699219,368.3496,739.81934
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741609692000000,move,move,0,233.87695,1096.875,1.0,0.019607844,2.5048828,1.6699219,233.87695,1096.875
