touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741594344000000,down,down,0,249.96094,1013.4668,1.0,0.015686275,1.6699219,1.6699219,249.96094,1013.4668
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741594356000000,move,move,0,249.96094,1013.4668,1.0,0.01764706,2.0874023,1.6699219,249.96094,1013.4668
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741594373000000,move,move,0,249.96094,1013.4668,1.0,0.01764706,2.0874023,1.6699219,249.96094,1013.4668
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741594381000000,move,move,0,249.96094,1013.4668,1.0,0.01764706,2.0874023,1.6699219,249.96094,1013.4668
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741594389000000,move,move,0,249.96094,1013.4668,1.0,0.01764706,2.0874023,1.6699219,249.96094,1013.4668
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741594398000000,move,move,0,249.96094,1013.4668,1.0,0.01764706,2.0874023,1.6699219,249.96094,1013.4668
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741594406000000,move,move,0,249.96094,1013.4668,1.0,0.01764706,2.0874023,1.6699219,249.96094,1013.4668
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741594416000000,move,move,0,249.96094,1013.4668,1.0,0.01764706,2.0874023,1.6699219,249.96094,1013.4668
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741594416000000,down,pointer_down,1,327.48047,781.52344,1.0,0.015686275,1.6699219,1.6699219,327.48047,781.52344
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741594431000000,move,move,0,249.96094,1013.4668,1.0,0.01764706,2.0874023,1.6699219,249.96094,1013.4668
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741594431000000,move,move,1,327.48047,781.52344,1.0,0.01764706,2.0874023,1.6699219,327.48047,781.52344
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741594439000000,move,move,0,249.96094,1013.4668,1.0,0.01764706,2.0874023,1.6699219,249.96094,1013.4668
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741594439000000,move,move,1,327.48047,781.52344,1.0,0.01764706,2.0874023,1.6699219,327.48047,781.52344
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741594448000000,move,move,0,249.96094,1013.4668,1.0,0.01764706,2.0874023,1.6699219,249.96094,1013.4668
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741594448000000,move,move,1,327.48047,781.52344,1.0,0.01764706,2.0874023,1.6699219,327.48047,781.52344
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741594456000000,move,move,0,249.96094,1013.4668,1.0,0.01764706,2.0874023,1.6699219,249.96094,1013.4668
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741594456000000,move,move,1,327.48047,781.52344,1.0,0.01764706,2.0874023,1.6699219,327.48047,781.52344
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741594464000000,move,move,0,249.96094,1013.4668,1.0,0.01764706,2.0874023,1.6699219,249.96094,1013.4668
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741594464000000,move,move,1,327.48047,781.52344,1.0,0.01764706,2.0874023,1.6699219,327.48047,781.52344
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741594473000000,move,move,0,249.96094,1013.4668,1.0,0.01764706,2.0874023,1.6699219,249.96094,1013.4668
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741594473000000,move,move,1,327.48047,781.52344,1.0,0.01764706,2.0874023,1.6699219,327.48047,781.52344
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741594481000000,move,move,0,249.96094,1013.4668,1.0,0.01764706,2.0874023,1.6699219,249.96094,1013.4668
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741594481000000,move,move,1,327.48047,781.52344,1.0,0.01764706,2.0874023,1.6699219,327.48047,781.52344
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741594489000000,move,move,0,249.96094,1013.4668,1.0,0.01764706,2.0874023,1.6699219,249.96094,1013.4668
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741594489000000,move,move,1,327.48047,781.52344,1.0,0.01764706,2.0874023,1.6699219,327.48047,781.52344
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741594498000000,move,move,0,249.96094,1013.4668,1.0,0.01764706,2.0874023,1.6699219,249.96094,1013.4668
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741594498000000,move,move,1,327.48047,781.52344,1.0,0.01764706,2.0874023,1.6699219,327.48047,781.52344
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741594506000000,move,move,0,249.96094,1013.4668,1.0,0.01764706,2.0874023,1.6699219,249.96094,1013.4668
