touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741632095000000,down,down,0,246.5332,935.2002,1.0,0.01764706,2.0874023,1.6699219,246.5332,935.2002
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741632127000000,move,move,0,246.5332,935.2002,1.0,0.019607844,2.5048828,1.6699219,246.5332,935.2002
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741632136000000,move,move,0,246.5332,935.2002,1.0,0.019607844,2.5048828,1.6699219,246.5332,935.2002
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741632144000000,move,move,0,246.5332,935.2002,1.0,0.019607844,2.5048828,1.6699219,246.5332,935.2002
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741632152000000,move,move,0,246.5332,935.2002,1.0,0.019607844,2.5048828,1.6699219,246.5332,935.2002
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741632161000000,move,move,0,246.5332,935.2002,1.0,0.019607844,2.5048828,1.6699219,246.5332,935.2002
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741632169000000,move,move,0,246.5332,935.2002,1.0,0.019607844,2.5048828,1.6699219,246.5332,935.2002
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741632177000000,move,move,0,249.8584,945.4707,1.0,0.019607844,2.5048828,1.6699219,249.8584,945.4707
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741632186000000,move,move,0,252.30176,953.6279,1.0,0.021568628,2.9223633,1.6699219,252.30176,953.6279
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741632194000000,move,move,0,254.44727,960.6338,1.0,0.019607844,2.5048828,1.6699219,254.44727,960.6338
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741632202000000,move,move,0,257.2334,967.4502,1.0,0.021568628,2.9223633,1.6699219,257.2334,967.4502
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741632211000000,move,move,0,259.66504,973.28906,1.0,0.019607844,2.5048828,1.6699219,259.66504,973.28906
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741632219000000,move,move,0,262.24902,979.4551,1.0,0.021568628,2.9223633,1.6699219,262.24902,979.4551
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741632229000000,move,move,0,263.93555,982.6172,1.0,0.021568628,2.9223633,1.6699219,263.93555,982.6172
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741632229000000,down,pointer_down,1,323.26172,700.4004,1.0,0.015686275,1.6699219,1.6699219,323.26172,700.4004
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741632244000000,move,move,0,269.41016,992.292,1.0,0.019607844,2.5048828,1.6699219,269.41016,992.292
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741632244000000,move,move,1,323.26172,700.4004,1.0,0.01764706,2.0874023,1.6699219,323.26172,700.4004
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741632252000000,move,move,0,272.833,998.19336,1.0,0.021568628,2.9223633,1.6699219,272.833,998.19336
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741632252000000,move,move,1,323.26172,700.4004,1.0,0.01764706,2.0874023,1.6699219,323.26172,700.4004
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741632261000000,move,move,0,277.12695,1006.25684,1.0,0.019607844,2.5048828,1.6699219,277.12695,1006.25684
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741632261000000,move,move,1,323.26172,700.4004,1.0,0.01764706,2.0874023,1.6699219,323.26172,700.4004
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741632269000000,move,move,0,281.14844,1014.76953,1.0,0.021568628,2.9223633,1.6699219,281.14844,1014.76953
