touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741557937000000,down,down,0,388.125,1156.8604,1.0,0.019607844,2.0874023,2.0874023,388.125,1156.8604
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741557951000000,move,move,0,388.125,1156.8604,1.0,0.021568628,2.5048828,2.0874023,388.125,1156.8604
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741557959000000,move,move,0,388.125,1156.8604,1.0,0.021568628,2.5048828,2.0874023,388.125,1156.8604
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741557968000000,move,move,0,388.125,1156.8604,1.0,0.021568628,2.5048828,2.0874023,388.125,1156.8604
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741557976000000,move,move,0,388.125,1156.8604,1.0,0.021568628,2.5048828,2.0874023,388.125,1156.8604
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741557987000000,move,move,0,388.125,1156.8604,1.0,0.019607844,2.0874023,2.0874023,388.125,1156.8604
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741557987000000,down,pointer_down,1,453.7793,858.64746,1.0,0.015686275,1.6699219,1.6699219,453.7793,858.64746
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741558001000000,move,move,0,388.125,1156.8604,1.0,0.021568628,2.5048828,2.0874023,388.125,1156.8604
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741558001000000,move,move,1,453.7793,858.64746,1.0,0.01764706,2.0874023,1.6699219,453.7793,858.64746
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741558009000000,move,move,0,388.125,1156.8604,1.0,0.021568628,2.5048828,2.0874023,388.125,1156.8604
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741558009000000,move,move,1,453.7793,858.64746,1.0,0.01764706,2.0874023,1.6699219,453.7793,858.64746
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741558018000000,move,move,0,388.125,1156.8604,1.0,0.021568628,2.5048828,2.0874023,388.125,1156.8604
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741558018000000,move,move,1,453.7793,858.64746,1.0,0.01764706,2.0874023,1.6699219,453.7793,858.64746
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741558026000000,move,move,0,388.125,1156.8604,1.0,0.021568628,2.5048828,2.0874023,388.125,1156.8604
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741558026000000,move,move,1,453.7793,858.64746,1.0,0.01764706,2.0874023,1.6699219,453.7793,858.64746
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741558034000000,move,move,0,388.125,1156.8604,1.0,0.021568628,2.5048828,2.0874023,388.125,1156.8604
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741558034000000,move,move,1,453.7793,858.64746,1.0,0.01764706,2.0874023,1.6699219,453.7793,858.64746
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741558042000000,move,move,0,388.125,1156.8604,1.0,0.021568628,2.5048828,2.0874023,388.125,1156.8604
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741558042000000,move,move,1,453.7793,858.64746,1.0,0.01764706,2.0874023,1.6699219,453.7793,858.64746
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741558051000000,move,move,0,388.125,1156.8604,1.0,0.021568628,2.5048828,2.0874023,388.125,1156.8604
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741558051000000,move,move,1,453.7793,858.64746,1.0,0.01764706,2.0874023,1.6699219,453.7793,858.64746
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741558059000000,move,move,0,388.125,1156.8604,1.0,0.021568628,2.5048828,2.0874023,388.125,1156.8604
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741558059000000,move,move,1,453.7793,858.64746,1.0,0.01764706,2.0874023,1.6699219,453.7793,858.64746
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741558067000000,move,move,0,388.125,1156.8604,1.0,0.021568628,2.5048828,2.0874023,388.125,1156.8604
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741558067000000,move,move,1,453.7793,858.64746,1.0,0.01764706,2.0874023,1.6699219,453.7793,858.64746
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741558076000000,move,move,0,391.08887,1161.6572,1.0,0.023529414,2.9223633,2.0874023,391.08887,1161.6572
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741558076000000,move,move,1,446.5625,847.08496,1.0,0.015686275,1.6699219,1.6699219,446.5625,847.08496
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741558084000000,move,move,0,393.5713,1165.1641,1.0,0.021568628,2.5048828,2.0874023,393.5713,1165.1641
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741558084000000,move,move,1,443.1045,840.89746,1.0,0.01764706,2.0874023,1.6699219,443.1045,840.89746
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741558092000000,move,move,0,396.92773,1169.956,1.0,0.023529414,2.9223633,2.0874023,396.92773,1169.956
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741558092000000,move,move,1,439.8047,834.87305,1.0,0.015686275,1.6699219,1.6699219,439.8047,834.87305
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741558101000000,move,move,0,400.333,1174.875,1.0,0.021568628,2.5048828,2.0874023,400.333,1174.875
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741558101000000,move,move,1,436.01465,826.6172,1.0,0.01764706,2.0874023,1.6699219,436.01465,826.6172
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741558109000000,move,move,0,403.5166,1179.4736,1.0,0.023529414,2.9223633,2.0874023,403.5166,1179.4736
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741558109000000,move,move,1,431.8506,817.41895,1.0,0.015686275,1.6699219,1.6699219,431.8506,817.41895
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741558117000000,move,move,0,407.1006,1184.5146,1.0,0.021568628,2.5048828,2.0874023,407.1006,1184.5146
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741558117000000,move,move,1,427.76074,808.1504,1.0,0.01764706,2.0874023,1.6699219,427.76074,808.1504
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741558126000000,move,move,0,411.12793,1190.4102,1.0,0.023529414,2.9223633,2.0874023,411.12793,1190.4102
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741558126000000,move,move,1,423.47266,799.0967,1.0,0.015686275,1.6699219,1.6699219,423.47266,799.0967
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741558135000000,move,move,0,416.42285,1198.2686,1.0,0.021568628,2.5048828,2.0874023,416.42285,1198.2686
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741558135000000,move,move,1,418.7373,789.4668,1.0,0.01764706,2.0874023,1.6699219,418.7373,789.4668
