sensor_gyroscope,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774642995166912930,-0.43493605,-0.5045747,-0.051923547
sensor_gyroscope,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774642995186744492,-0.43493605,-0.5045747,-0.051923547
sensor_gyroscope,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774642995206585234,-0.43493605,-0.5045747,-0.051923547
sensor_gyroscope,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774642995226431172,-0.43493605,-0.5045747,-0.051923547
sensor_gyroscope,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774642995246278086,-0.18020524,0.012217305,-0.0842994
sensor_gyroscope,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774642995266124375,-0.21563543,0.005497787,-0.076358154
sensor_gyroscope,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774642995285973203,-0.22235495,0.015271631,-0.06047566
sensor_gyroscope,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774642995305827422,-0.25228736,0.05497787,-0.050701816
sensor_gyroscope,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774642995325682461,-0.2883284,0.030543262,-0.027488936
sensor_gyroscope,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774642995345530156,-0.19975294,0.111177474,-0.0012217305
sensor_gyroscope,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774642995365376719,-0.005497787,0.14049901,-0.01038471
sensor_gyroscope,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774642995385228437,0.05131268,0.12339478,-0.014660766
sensor_gyroscope,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774642995405085664,0.08368854,0.06780604,0.080634214
sensor_gyroscope,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774642995424940117,0.16065755,0.09407325,0.20586158
sensor_gyroscope,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774642995444789922,0.4007276,0.1441642,0.35185838
sensor_gyroscope,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774642995464637070,0.59864795,0.2706133,0.48502702
sensor_gyroscope,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774642995484485234,0.6236934,0.40194935,0.58093286
sensor_gyroscope,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774642995504337969,0.8912524,0.7690793,0.70249504
sensor_gyroscope,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774642995524193984,1.3127494,1.0030408,0.79717916
sensor_gyroscope,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774642995544046055,1.4672983,1.3982705,0.98837996
sensor_gyroscope,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774642995563899922,1.4001031,1.7073684,1.1685852
sensor_gyroscope,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774642995583749766,1.3933836,1.9474384,1.4178182
sensor_gyroscope,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774642995603607969,1.2883148,1.7751744,1.3402383
