sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772981936060687973,0.071225,-0.21285,-0.4610375
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772981936080747608,-0.6131125,-0.898425,-0.342925
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772981936100807300,-0.958925,-1.709675,-0.2322375
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772981936120866780,-0.941875,-1.786125,-0.34925
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772981936140926694,-0.4714875,-0.1656875,-0.5770875
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772981936160986396,-0.11605,0.63195,-0.7249
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772981936181046121,0.069025,-0.1563375,-0.684475
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772981936201105559,0.120175,-0.8963625,-0.5663625
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772981936221165266,0.170225,-1.602975,-0.48125
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772981936241224978,0.166925,-1.16325,-0.5313
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772981936261284598,0.334125,0.840125,-0.5611375
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772981936281344404,1.0088375,0.9626375,-0.5110875
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772981936301404074,1.8324625,0.34925,-0.5951
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772981936321463679,2.9104624,-0.1563375,-1.0836375
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772981936341523160,4.29825,-1.2188,-1.87
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772981936361583069,5.828625,-2.0530124,-2.5053875
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772981936381642525,6.4171247,-1.92225,-3.4439626
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772981936401702218,6.4501247,-1.7232875,-4.3263
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772981936421761881,7.2705874,-2.277,-5.1063375
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772981936441821583,8.119787,-3.5760999,-5.838525
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772981936461881189,8.118688,-4.6710124,-6.4142375
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772981936481940862,7.2216372,-4.653275,-6.5536623
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772981936502000564,5.8232627,-3.6557124,-6.1183376
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772981936522060256,4.2791376,-2.2917125,-5.181825
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772981936542119944,3.015925,-1.2848,-4.036725
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772981936562179410,2.2070124,-0.8063,-3.1109376
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772981936582239103,1.541925,0.020624999,-2.41065
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772981936602298781,0.9150625,0.88,-1.7199875
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772981936622358473,0.5990875,0.9449,-1.160225
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772981936642418194,0.45113748,0.5680125,-0.865425
