sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773223856243179733,-0.675,8.325001,5.556
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773223856263179734,-0.69900006,8.21895,5.80305
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773223856283179735,-0.82800007,8.097,5.3100004
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773223856303179736,-0.61200005,8.413051,4.65105
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773223856323516368,-0.23205002,8.740951,4.22505
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773223856343584628,-0.33705002,8.93295,4.43505
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773223856363652377,-0.43995002,8.776951,4.7899504
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773223856383720358,-0.651,8.559,4.8949504
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773223856403788358,-0.684,8.547,4.716
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773223856423856357,-0.62205005,8.65305,4.464
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773223856443924588,-0.555,8.707951,4.4430003
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773223856463992352,-0.66300005,8.6980505,4.629
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773223856484060332,-0.72,8.581051,4.914
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773223856504128356,-0.651,8.547,5.0290504
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773223856524196375,-0.624,8.66205,4.81605
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773223856544264611,-0.72,8.719951,4.5480003
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773223856564332615,-0.78195006,8.6650505,4.71105
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773223856584400610,-0.65805006,8.511001,5.6350503
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773223856604468610,-0.51195,8.158951,5.7379503
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773223856624536610,-2.0730002,8.8279505,2.292
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773223856644604692,-1.4599501,8.835,1.6570501
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773223856664672663,0.45000002,8.746051,4.79895
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773223856684740572,1.60905,9.460051,6.4690504
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773223856704808673,-0.79005,8.734051,5.2980003
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773223856724876923,-2.5240502,8.61705,5.1130505
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773223856744944701,0.36105,9.02595,4.1719503
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773223856765012721,-0.27,9.06705,4.48605
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773223856785080717,-1.22595,8.772,5.2639503
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773223856805148966,-1.1539501,8.48295,4.65105
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773223856825217010,-1.09905,8.6959505,4.158
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773223856845284972,-1.065,8.634001,4.23705
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773223856865352972,-0.984,8.50395,4.3969502
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773223856885420972,-0.0139500005,8.764951,4.3180504
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773223856905488968,1.212,9.214951,4.33995
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773223856925557064,0.29205,9.250951,4.749
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773223856945625059,-1.9780501,8.748,2.7559502
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773223856965693083,-1.6969501,8.05605,3.0319502
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773223856985761332,-0.23205002,8.467951,4.9549503
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773223857005829357,1.29495,9.523951,5.3959503
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773223857025897367,-1.05795,9.12195,4.467
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773223857045965395,-1.64205,8.77995,5.025
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773223857066033381,0.91200006,9.21105,4.227
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773223857086101468,-0.19305001,9.14805,4.11705
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773223857106169702,-1.57305,8.713051,4.452
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773223857126237487,-1.31895,8.559,4.6080003
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773223857146305496,-1.04595,8.607,4.50705
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773223857166373535,-1.1179501,8.44695,4.20795
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773223857186441780,-0.08805001,8.719951,4.2010503
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773223857206509814,0.97905004,9.29895,4.524
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773223857226577833,-0.92595005,9.193951,3.0889502
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773223857246645895,-2.1019502,8.286,3.2590501
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773223857266713818,-0.78000003,8.286,5.0410504
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773223857286781891,1.0320001,9.307051,5.6350503
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773223857306849886,-0.342,9.313951,4.629
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773223857326917866,-2.607,8.422951,5.10405
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773223857346986097,0.26295,9.012,4.71105
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773223857367054145,0.28500003,9.313951,4.21005
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773223857387122083,-1.233,8.713051,4.6009502
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773223857407190155,-1.4440501,8.559,4.5480003
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773223857427258184,-1.0680001,8.78895,4.6320004
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773223857447326169,-0.95505005,8.587951,4.419
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773223857467394386,-0.22395001,8.76795,3.9300003
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773223857487462371,1.1730001,9.321,4.01595
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773223857507530362,-0.57900006,9.175051,2.979
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773223857527598415,-2.39205,8.34795,2.91195
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773223857547666333,-0.957,8.2240505,4.7400002
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773223857567734405,0.68505,9.11295,5.1439505
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773223857587802405,-0.018000001,9.453,4.953
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773223857607870405,-1.51995,8.713051,5.51595
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773223857627938655,-0.022950001,9.048,4.629
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773223857648006660,-0.43500003,8.94495,3.5470502
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773223857668074746,-1.7569501,8.743951,3.6829503
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773223857688142655,-1.4440501,8.66205,4.6870503
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773223857708210722,-0.87405,8.66895,5.13495
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773223857728278958,-0.23595001,8.7960005,4.5139503
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773223857748346953,0.82800007,9.153001,4.0740004
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773223857768414934,0.31095,9.23505,4.3900504
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773223857788483035,-1.51995,8.7289505,2.90295
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773223857808550938,-2.36595,8.17095,2.2459502
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773223857828619274,-0.87795,8.370001,4.689
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773223857848687293,0.65595,9.201,5.8360505
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773223857868755072,0.69405,9.61995,4.60995
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773223857888823289,-2.3389502,8.557051,4.40205
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773223857908891366,-1.36395,8.44695,5.00505
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773223857928959365,0.29205,9.049951,4.1620502
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773223857949027332,-0.76095,9.021001,4.2990003
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773223857969095346,-1.4820001,8.59305,4.905
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773223857989163567,-1.506,8.50905,4.99305
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773223858009231644,-1.161,8.511001,4.73505
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773223858029299577,0.031050002,8.887051,4.6650004
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773223858049367663,0.70605004,9.24195,4.62195
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773223858069435683,-1.52295,8.8279505,2.2459502
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773223858089503909,-1.8529501,8.229,3.07995
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773223858109571890,0.052050002,8.557051,5.5200005
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773223858129639870,1.2910501,9.538951,5.676
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773223858149707928,-1.029,9.00195,4.677
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773223858169775923,-1.5180001,8.523001,4.71105
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773223858189843904,0.22695,9.02595,3.693
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773223858209912116,-0.33705002,9.168,4.12395
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773223858229980178,-0.89295006,8.808001,4.8949504
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773223858250048101,-0.91695005,8.65305,4.7179503
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773223858270116173,-1.008,8.587951,4.452
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773223858290184403,-0.423,8.69295,4.42605
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773223858310252418,0.98595005,9.321,4.53795
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773223858330320433,0.072000004,9.23505,3.51795
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773223858350388462,-2.0760002,8.52795,2.39505
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773223858370456519,-0.88305,8.32905,4.55805
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773223858390524764,0.75900006,8.952001,5.9659505
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773223858410592778,0.81900007,9.58905,5.13495
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773223858430660784,-1.5270001,8.65305,4.3900504
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773223858450728818,-1.2019501,8.701051,4.1140504
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773223858470796881,-0.078,8.964001,3.528
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773223858490865106,-0.71805006,8.94705,4.25295
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773223858510933115,-0.8880001,8.772,5.10795
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773223858531001140,-0.804,8.677051,5.2260003
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773223858551069216,-0.8880001,8.6980505,4.73505
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773223858571137216,-0.33900002,8.727,4.25295
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773223858591205452,0.87405,9.181951,3.9130502
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773223858611273222,0.27705002,9.357,4.1410503
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773223858631341447,-2.00895,8.511001,2.77605
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773223858651409515,-1.6210501,8.14005,4.0999503
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773223858671477760,0.21300001,8.740951,5.7169504
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773223858691545731,0.75405,9.46905,5.0290504
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773223858711613818,-1.5180001,8.68395,4.0740004
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773223858731681712,-1.695,8.346001,4.6990504
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773223858751749775,0.32295,9.132,4.191
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773223858771817996,-0.066,9.27495,4.22205
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773223858791885961,-1.0170001,8.808001,4.7970004
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773223858811954043,-1.1200501,8.590051,4.68195
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773223858832021985,-0.84000003,8.72505,4.56705
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773223858852090284,-0.12900001,8.76795,4.4830503
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773223858872158279,0.83595,9.117001,4.11705
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773223858892226279,0.30405003,9.238951,4.28895
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773223858912294356,-1.9900501,8.538,2.66805
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773223858932362592,-1.6020001,8.238,4.0069504
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773223858952430606,0.23895001,8.81595,5.6070004
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773223858972498601,1.0180501,9.5460005,5.0490003
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773223858992566606,-1.17495,8.923051,4.05195
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773223859012634909,-1.4989501,8.454,4.5739503
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773223859032702904,0.37605003,9.09795,4.08795
