touch,bca706db-0824-4622-93be-ac73f30eafba,1773223812699000000,down,down,0,800.0,1285.0,1.0,0.019607844,5.0,5.0,800.0,1285.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223812723000000,move,move,0,779.48004,1287.6477,1.0,0.050980397,13.0,13.0,779.48004,1287.6477
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223812740000000,move,move,0,676.4499,1306.7764,1.0,0.054901965,14.0,14.0,676.4499,1306.7764
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223812760000000,move,move,0,566.8912,1349.5544,1.0,0.04705883,12.0,12.0,566.8912,1349.5544
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223812777000000,move,move,0,451.62814,1414.0739,1.0,0.043137256,11.0,11.0,451.62814,1414.0739
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223812794000000,move,move,0,328.73532,1495.501,1.0,0.019607844,5.0,5.0,328.73532,1495.501
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223812811000000,move,move,0,250.95879,1546.8105,1.0,0.019607844,5.0,5.0,250.95879,1546.8105
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223812817000000,move,move,0,180.0,1593.0,1.0,0.019607844,5.0,5.0,180.0,1593.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223812826000000,up,up,0,180.0,1593.0,1.0,0.019607844,5.0,5.0,180.0,1593.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223813391000000,down,down,0,898.0,1213.0,1.0,0.019607844,5.0,5.0,898.0,1213.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223813413000000,move,move,0,882.6958,1214.0203,1.0,0.043137256,11.0,11.0,882.6958,1214.0203
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223813430000000,move,move,0,773.3882,1229.6582,1.0,0.043137256,11.0,11.0,773.3882,1229.6582
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223813448000000,move,move,0,583.97186,1316.0033,1.0,0.043137256,11.0,11.0,583.97186,1316.0033
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223813465000000,move,move,0,374.06174,1448.3596,1.0,0.019607844,5.0,5.0,374.06174,1448.3596
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223813482000000,move,move,0,238.89781,1568.0876,1.0,0.019607844,5.0,5.0,238.89781,1568.0876
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223813499000000,move,move,0,93.381546,1680.1697,1.0,0.019607844,5.0,5.0,93.381546,1680.1697
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223813499000000,move,move,0,91.0,1682.0,1.0,0.019607844,5.0,5.0,91.0,1682.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223813508000000,up,up,0,91.0,1682.0,1.0,0.019607844,5.0,5.0,91.0,1682.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223814291000000,down,down,0,522.0,1309.0,1.0,0.050980397,13.0,13.0,522.0,1309.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223814304000000,move,move,0,545.8491,1303.4963,1.0,0.043137256,11.0,11.0,545.8491,1303.4963
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223814321000000,move,move,0,660.4932,1284.3818,1.0,0.019607844,5.0,5.0,660.4932,1284.3818
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223814338000000,move,move,0,768.74146,1274.9144,1.0,0.019607844,5.0,5.0,768.74146,1274.9144
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223814354000000,move,move,0,863.67395,1262.2057,1.0,0.019607844,5.0,5.0,863.67395,1262.2057
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223814371000000,move,move,0,919.8748,1252.225,1.0,0.019607844,5.0,5.0,919.8748,1252.225
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223814390000000,move,move,0,985.28516,1239.9481,1.0,0.019607844,5.0,5.0,985.28516,1239.9481
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223814398000000,up,up,0,985.0,1240.0,1.0,0.019607844,5.0,5.0,985.0,1240.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223814589000000,down,down,0,619.0,1262.0,1.0,0.043137256,11.0,11.0,619.0,1262.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223814612000000,move,move,0,676.48267,1256.6602,1.0,0.019607844,5.0,5.0,676.48267,1256.6602
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223814629000000,move,move,0,789.4732,1248.7018,1.0,0.019607844,5.0,5.0,789.4732,1248.7018
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223814646000000,move,move,0,888.15515,1234.2838,1.0,0.019607844,5.0,5.0,888.15515,1234.2838
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223814663000000,move,move,0,956.57446,1225.5668,1.0,0.019607844,5.0,5.0,956.57446,1225.5668
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223814680000000,move,move,0,1029.0151,1215.1301,1.0,0.019607844,5.0,5.0,1029.0151,1215.1301
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223814680000000,move,move,0,1030.0,1215.0,1.0,0.019607844,5.0,5.0,1030.0,1215.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223814689000000,up,up,0,1030.0,1215.0,1.0,0.019607844,5.0,5.0,1030.0,1215.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223816271000000,down,down,0,651.0,2094.0,1.0,0.019607844,5.0,5.0,651.0,2094.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223816345000000,move,move,0,651.0,2094.0,1.0,0.019607844,5.0,5.0,651.0,2094.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223816373000000,up,up,0,651.0,2094.0,1.0,0.019607844,5.0,5.0,651.0,2094.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223817332000000,down,down,0,670.0,1425.0,1.0,0.043137256,11.0,11.0,670.0,1425.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223817360000000,move,move,0,684.0,1422.0,1.0,0.019607844,5.0,5.0,684.0,1422.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223817378000000,move,move,0,767.0505,1406.3627,1.0,0.043137256,11.0,11.0,767.0505,1406.3627
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223817395000000,move,move,0,811.11053,1401.1605,1.0,0.019607844,5.0,5.0,811.11053,1401.1605
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223817412000000,move,move,0,829.4499,1401.0,1.0,0.043137256,11.0,11.0,829.4499,1401.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223817429000000,move,move,0,839.0813,1401.0,1.0,0.019607844,5.0,5.0,839.0813,1401.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223817446000000,move,move,0,852.3229,1399.5197,1.0,0.019607844,5.0,5.0,852.3229,1399.5197
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223817463000000,move,move,0,872.7117,1394.3173,1.0,0.019607844,5.0,5.0,872.7117,1394.3173
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223817480000000,move,move,0,909.0924,1381.1482,1.0,0.019607844,5.0,5.0,909.0924,1381.1482
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223817497000000,move,move,0,952.05664,1363.134,1.0,0.019607844,5.0,5.0,952.05664,1363.134
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223817514000000,move,move,0,981.71814,1350.1154,1.0,0.019607844,5.0,5.0,981.71814,1350.1154
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223817514000000,move,move,0,982.0,1350.0,1.0,0.019607844,5.0,5.0,982.0,1350.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223817523000000,up,up,0,982.0,1350.0,1.0,0.019607844,5.0,5.0,982.0,1350.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223817823000000,down,down,0,549.0,1349.0,1.0,0.043137256,11.0,11.0,549.0,1349.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223817854000000,move,move,0,605.44745,1339.4117,1.0,0.043137256,11.0,11.0,605.44745,1339.4117
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223817871000000,move,move,0,713.0085,1324.7489,1.0,0.019607844,5.0,5.0,713.0085,1324.7489
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223817888000000,move,move,0,815.4827,1319.35,1.0,0.019607844,5.0,5.0,815.4827,1319.35
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223817905000000,move,move,0,897.3005,1311.6699,1.0,0.019607844,5.0,5.0,897.3005,1311.6699
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223817922000000,move,move,0,942.6509,1305.0499,1.0,0.019607844,5.0,5.0,942.6509,1305.0499
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223817939000000,move,move,0,964.8162,1302.148,1.0,0.019607844,5.0,5.0,964.8162,1302.148
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223817950000000,move,move,0,993.0,1299.0,1.0,0.019607844,5.0,5.0,993.0,1299.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223817959000000,up,up,0,993.0,1299.0,1.0,0.019607844,5.0,5.0,993.0,1299.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223818414000000,down,down,0,579.0,1302.0,1.0,0.04705883,12.0,12.0,579.0,1302.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223818433000000,move,move,0,579.0,1302.0,1.0,0.043137256,11.0,11.0,579.0,1302.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223818450000000,move,move,0,661.35736,1299.9753,1.0,0.043137256,11.0,11.0,661.35736,1299.9753
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223818467000000,move,move,0,756.8941,1308.4681,1.0,0.019607844,5.0,5.0,756.8941,1308.4681
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223818487000000,move,move,0,857.7129,1318.9766,1.0,0.019607844,5.0,5.0,857.7129,1318.9766
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223818504000000,move,move,0,922.59454,1319.0,1.0,0.019607844,5.0,5.0,922.59454,1319.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223818510000000,move,move,0,938.11725,1319.0,1.0,0.019607844,5.0,5.0,938.11725,1319.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223818527000000,move,move,0,973.6457,1319.0,1.0,0.019607844,5.0,5.0,973.6457,1319.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223818532000000,move,move,0,995.0,1319.0,1.0,0.019607844,5.0,5.0,995.0,1319.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223818542000000,up,up,0,995.0,1319.0,1.0,0.019607844,5.0,5.0,995.0,1319.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223820098000000,down,down,0,622.0,2001.0,1.0,0.019607844,5.0,5.0,622.0,2001.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223820156000000,move,move,0,622.0,2001.0,1.0,0.019607844,5.0,5.0,622.0,2001.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223820190000000,move,move,0,622.0,2001.0,1.0,0.019607844,5.0,5.0,622.0,2001.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223820199000000,move,move,0,622.0,2001.0,1.0,0.019607844,5.0,5.0,622.0,2001.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223820222000000,up,up,0,622.0,2001.0,1.0,0.019607844,5.0,5.0,622.0,2001.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223821338000000,down,down,0,867.0,1282.0,1.0,0.043137256,11.0,11.0,867.0,1282.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223821371000000,move,move,0,764.15594,1288.9777,1.0,0.04705883,12.0,12.0,764.15594,1288.9777
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223821387000000,move,move,0,664.709,1320.6849,1.0,0.054901965,14.0,14.0,664.709,1320.6849
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223821404000000,move,move,0,550.4386,1386.0538,1.0,0.050980397,13.0,13.0,550.4386,1386.0538
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223821424000000,move,move,0,405.2793,1499.7766,1.0,0.043137256,11.0,11.0,405.2793,1499.7766
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223821441000000,move,move,0,320.98837,1563.4222,1.0,0.019607844,5.0,5.0,320.98837,1563.4222
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223821458000000,move,move,0,276.1765,1597.2727,1.0,0.019607844,5.0,5.0,276.1765,1597.2727
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223821464000000,move,move,0,231.0,1632.0,1.0,0.019607844,5.0,5.0,231.0,1632.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223821473000000,up,up,0,231.0,1632.0,1.0,0.019607844,5.0,5.0,231.0,1632.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223821938000000,down,down,0,858.0,1183.0,1.0,0.019607844,5.0,5.0,858.0,1183.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223821950000000,move,move,0,858.0,1183.0,1.0,0.043137256,11.0,11.0,858.0,1183.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223821966000000,move,move,0,787.24457,1199.4495,1.0,0.043137256,11.0,11.0,787.24457,1199.4495
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223821983000000,move,move,0,646.70074,1256.802,1.0,0.054901965,14.0,14.0,646.70074,1256.802
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223822005000000,move,move,0,436.11542,1389.9071,1.0,0.019607844,5.0,5.0,436.11542,1389.9071
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223822021000000,move,move,0,301.4571,1497.212,1.0,0.019607844,5.0,5.0,301.4571,1497.212
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223822040000000,move,move,0,149.94737,1612.7947,1.0,0.019607844,5.0,5.0,149.94737,1612.7947
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223822049000000,up,up,0,151.0,1612.0,1.0,0.019607844,5.0,5.0,151.0,1612.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223822386000000,down,down,0,874.0,1175.0,1.0,0.019607844,5.0,5.0,874.0,1175.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223822399000000,move,move,0,874.0,1175.0,1.0,0.043137256,11.0,11.0,874.0,1175.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223822419000000,move,move,0,794.5458,1191.3369,1.0,0.04705883,12.0,12.0,794.5458,1191.3369
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223822436000000,move,move,0,642.01654,1249.491,1.0,0.04705883,12.0,12.0,642.01654,1249.491
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223822456000000,move,move,0,430.50085,1379.7964,1.0,0.043137256,11.0,11.0,430.50085,1379.7964
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223822473000000,move,move,0,281.53723,1498.4049,1.0,0.019607844,5.0,5.0,281.53723,1498.4049
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223822490000000,move,move,0,207.53383,1564.1195,1.0,0.019607844,5.0,5.0,207.53383,1564.1195
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223822508000000,move,move,0,94.59134,1663.0133,1.0,0.019607844,5.0,5.0,94.59134,1663.0133
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223822513000000,up,up,0,121.0,1640.0,1.0,0.019607844,5.0,5.0,121.0,1640.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223822814000000,down,down,0,863.0,1180.0,1.0,0.019607844,5.0,5.0,863.0,1180.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223822827000000,move,move,0,863.0,1180.0,1.0,0.043137256,11.0,11.0,863.0,1180.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223822851000000,move,move,0,768.2607,1200.942,1.0,0.050980397,13.0,13.0,768.2607,1200.942
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223822868000000,move,move,0,618.95435,1264.5228,1.0,0.04705883,12.0,12.0,618.95435,1264.5228
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223822885000000,move,move,0,429.02206,1387.3677,1.0,0.043137256,11.0,11.0,429.02206,1387.3677
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223822901000000,move,move,0,277.90247,1516.622,1.0,0.019607844,5.0,5.0,277.90247,1516.622
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223822918000000,move,move,0,155.07024,1619.1882,1.0,0.019607844,5.0,5.0,155.07024,1619.1882
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223822922000000,move,move,0,106.0,1659.0,1.0,0.019607844,5.0,5.0,106.0,1659.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223822931000000,up,up,0,106.0,1659.0,1.0,0.019607844,5.0,5.0,106.0,1659.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223823241000000,down,down,0,851.0,1148.0,1.0,0.043137256,11.0,11.0,851.0,1148.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223823279000000,move,move,0,744.36365,1173.6206,1.0,0.04705883,12.0,12.0,744.36365,1173.6206
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223823296000000,move,move,0,599.7609,1236.105,1.0,0.043137256,11.0,11.0,599.7609,1236.105
