touch,bca706db-0824-4622-93be-ac73f30eafba,1773223832366000000,down,down,0,869.0,1267.0,1.0,0.019607844,5.0,5.0,869.0,1267.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223832386000000,move,move,0,869.0,1267.0,1.0,0.019607844,5.0,5.0,869.0,1267.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223832403000000,move,move,0,780.475,1269.0842,1.0,0.050980397,13.0,13.0,780.475,1269.0842
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223832420000000,move,move,0,673.3077,1289.1425,1.0,0.04705883,12.0,12.0,673.3077,1289.1425
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223832437000000,move,move,0,569.5843,1324.6528,1.0,0.04705883,12.0,12.0,569.5843,1324.6528
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223832454000000,move,move,0,459.35898,1376.5145,1.0,0.043137256,11.0,11.0,459.35898,1376.5145
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223832471000000,move,move,0,341.26398,1446.2368,1.0,0.019607844,5.0,5.0,341.26398,1446.2368
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223832489000000,move,move,0,244.61142,1502.1138,1.0,0.019607844,5.0,5.0,244.61142,1502.1138
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223832493000000,move,move,0,203.0,1525.0,1.0,0.019607844,5.0,5.0,203.0,1525.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223832502000000,up,up,0,203.0,1525.0,1.0,0.019607844,5.0,5.0,203.0,1525.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223832729000000,down,down,0,860.0,1242.0,1.0,0.043137256,11.0,11.0,860.0,1242.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223832761000000,move,move,0,808.97876,1243.7859,1.0,0.04705883,12.0,12.0,808.97876,1243.7859
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223832778000000,move,move,0,670.4902,1270.6543,1.0,0.04705883,12.0,12.0,670.4902,1270.6543
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223832795000000,move,move,0,475.97717,1368.7246,1.0,0.019607844,5.0,5.0,475.97717,1368.7246
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223832812000000,move,move,0,295.1719,1463.5736,1.0,0.019607844,5.0,5.0,295.1719,1463.5736
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223832829000000,move,move,0,121.65546,1553.6619,1.0,0.019607844,5.0,5.0,121.65546,1553.6619
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223832829000000,move,move,0,121.0,1554.0,1.0,0.019607844,5.0,5.0,121.0,1554.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223832838000000,up,up,0,121.0,1554.0,1.0,0.019607844,5.0,5.0,121.0,1554.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223833075000000,down,down,0,877.0,1225.0,1.0,0.019607844,5.0,5.0,877.0,1225.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223833085000000,move,move,0,877.0,1225.0,1.0,0.043137256,11.0,11.0,877.0,1225.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223833102000000,move,move,0,860.2708,1227.0912,1.0,0.050980397,13.0,13.0,860.2708,1227.0912
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223833119000000,move,move,0,752.2059,1249.6493,1.0,0.04705883,12.0,12.0,752.2059,1249.6493
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223833136000000,move,move,0,594.94073,1312.1941,1.0,0.050980397,13.0,13.0,594.94073,1312.1941
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223833153000000,move,move,0,408.2227,1427.7611,1.0,0.019607844,5.0,5.0,408.2227,1427.7611
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223833173000000,move,move,0,253.29059,1538.0966,1.0,0.019607844,5.0,5.0,253.29059,1538.0966
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223833184000000,move,move,0,130.0,1624.0,1.0,0.019607844,5.0,5.0,130.0,1624.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223833193000000,up,up,0,130.0,1624.0,1.0,0.019607844,5.0,5.0,130.0,1624.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223833412000000,down,down,0,847.0,1219.0,1.0,0.043137256,11.0,11.0,847.0,1219.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223833431000000,move,move,0,847.0,1219.0,1.0,0.04705883,12.0,12.0,847.0,1219.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223833448000000,move,move,0,739.30756,1244.6731,1.0,0.054901965,14.0,14.0,739.30756,1244.6731
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223833465000000,move,move,0,583.20544,1312.6727,1.0,0.054901965,14.0,14.0,583.20544,1312.6727
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223833485000000,move,move,0,358.5346,1464.03,1.0,0.019607844,5.0,5.0,358.5346,1464.03
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223833502000000,move,move,0,233.72351,1569.8113,1.0,0.019607844,5.0,5.0,233.72351,1569.8113
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223833519000000,move,move,0,182.15495,1620.3185,1.0,0.019607844,5.0,5.0,182.15495,1620.3185
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223833530000000,move,move,0,115.0,1683.0,1.0,0.019607844,5.0,5.0,115.0,1683.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223833539000000,up,up,0,115.0,1683.0,1.0,0.019607844,5.0,5.0,115.0,1683.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223833757000000,down,down,0,854.0,1215.0,1.0,0.043137256,11.0,11.0,854.0,1215.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223833776000000,move,move,0,837.15735,1218.158,1.0,0.043137256,11.0,11.0,837.15735,1218.158
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223833794000000,move,move,0,742.40265,1242.6174,1.0,0.04705883,12.0,12.0,742.40265,1242.6174
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223833810000000,move,move,0,613.7208,1302.0471,1.0,0.04705883,12.0,12.0,613.7208,1302.0471
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223833831000000,move,move,0,370.74222,1455.117,1.0,0.019607844,5.0,5.0,370.74222,1455.117
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223833848000000,move,move,0,235.85175,1561.0684,1.0,0.019607844,5.0,5.0,235.85175,1561.0684
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223833865000000,move,move,0,103.421844,1657.7058,1.0,0.019607844,5.0,5.0,103.421844,1657.7058
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223833867000000,move,move,0,78.0,1676.0,1.0,0.019607844,5.0,5.0,78.0,1676.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223833876000000,up,up,0,78.0,1676.0,1.0,0.019607844,5.0,5.0,78.0,1676.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223834140000000,down,down,0,842.0,1187.0,1.0,0.043137256,11.0,11.0,842.0,1187.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223834173000000,move,move,0,714.5713,1228.5715,1.0,0.043137256,11.0,11.0,714.5713,1228.5715
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223834190000000,move,move,0,550.11224,1307.3883,1.0,0.04705883,12.0,12.0,550.11224,1307.3883
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223834207000000,move,move,0,359.0033,1428.2684,1.0,0.019607844,5.0,5.0,359.0033,1428.2684
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223834224000000,move,move,0,218.72958,1529.8748,1.0,0.019607844,5.0,5.0,218.72958,1529.8748
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223834241000000,move,move,0,46.10638,1649.8577,1.0,0.019607844,5.0,5.0,46.10638,1649.8577
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223834248000000,up,up,0,72.0,1632.0,1.0,0.019607844,5.0,5.0,72.0,1632.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223834484000000,down,down,0,823.0,1182.0,1.0,0.019607844,5.0,5.0,823.0,1182.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223834497000000,move,move,0,823.0,1182.0,1.0,0.043137256,11.0,11.0,823.0,1182.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223834514000000,move,move,0,729.449,1206.7963,1.0,0.04705883,12.0,12.0,729.449,1206.7963
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223834531000000,move,move,0,569.0681,1276.4832,1.0,0.050980397,13.0,13.0,569.0681,1276.4832
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223834551000000,move,move,0,335.17398,1421.9329,1.0,0.019607844,5.0,5.0,335.17398,1421.9329
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223834568000000,move,move,0,211.82501,1527.5271,1.0,0.019607844,5.0,5.0,211.82501,1527.5271
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223834585000000,move,move,0,69.845474,1635.8716,1.0,0.019607844,5.0,5.0,69.845474,1635.8716
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223834594000000,up,up,0,71.0,1635.0,1.0,0.019607844,5.0,5.0,71.0,1635.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223834804000000,down,down,0,824.0,1178.0,1.0,0.043137256,11.0,11.0,824.0,1178.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223834843000000,move,move,0,687.313,1221.1063,1.0,0.054901965,14.0,14.0,687.313,1221.1063
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223834860000000,move,move,0,524.088,1297.1016,1.0,0.043137256,11.0,11.0,524.088,1297.1016
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223834878000000,move,move,0,322.26404,1423.905,1.0,0.019607844,5.0,5.0,322.26404,1423.905
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223834898000000,move,move,0,200.65128,1533.4623,1.0,0.019607844,5.0,5.0,200.65128,1533.4623
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223834914000000,move,move,0,68.53445,1636.3878,1.0,0.019607844,5.0,5.0,68.53445,1636.3878
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223834922000000,up,up,0,83.0,1625.0,1.0,0.019607844,5.0,5.0,83.0,1625.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223835140000000,down,down,0,842.0,1169.0,1.0,0.043137256,11.0,11.0,842.0,1169.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223835155000000,move,move,0,842.0,1169.0,1.0,0.050980397,13.0,13.0,842.0,1169.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223835172000000,move,move,0,771.5583,1189.331,1.0,0.050980397,13.0,13.0,771.5583,1189.331
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223835191000000,move,move,0,591.1026,1259.6765,1.0,0.04705883,12.0,12.0,591.1026,1259.6765
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223835208000000,move,move,0,408.56006,1361.4995,1.0,0.019607844,5.0,5.0,408.56006,1361.4995
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223835226000000,move,move,0,239.47134,1495.5482,1.0,0.019607844,5.0,5.0,239.47134,1495.5482
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223835243000000,move,move,0,171.83426,1548.6958,1.0,0.019607844,5.0,5.0,171.83426,1548.6958
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223835250000000,move,move,0,90.0,1611.0,1.0,0.019607844,5.0,5.0,90.0,1611.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223835259000000,up,up,0,90.0,1611.0,1.0,0.019607844,5.0,5.0,90.0,1611.0
