touch,bca706db-0824-4622-93be-ac73f30eafba,1773223865181000000,down,down,0,817.0,1249.0,1.0,0.019607844,5.0,5.0,817.0,1249.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223865207000000,move,move,0,817.0,1249.0,1.0,0.043137256,11.0,11.0,817.0,1249.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223865275000000,move,move,0,817.0,1249.0,1.0,0.019607844,5.0,5.0,817.0,1249.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223865316000000,move,move,0,817.0,1249.0,1.0,0.043137256,11.0,11.0,817.0,1249.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223865333000000,move,move,0,873.56915,1236.2069,1.0,0.019607844,5.0,5.0,873.56915,1236.2069
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223865350000000,move,move,0,977.15594,1210.6934,1.0,0.019607844,5.0,5.0,977.15594,1210.6934
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223865376000000,move,move,0,1035.054,1173.7495,1.0,0.019607844,5.0,5.0,1035.054,1173.7495
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223865393000000,move,move,0,1045.2778,1156.5833,1.0,0.019607844,5.0,5.0,1045.2778,1156.5833
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223865409000000,move,move,0,1063.0221,1135.5131,1.0,0.019607844,5.0,5.0,1063.0221,1135.5131
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223865415000000,up,up,0,1060.0,1139.0,1.0,0.019607844,5.0,5.0,1060.0,1139.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223865671000000,down,down,0,555.0,1293.0,1.0,0.04705883,12.0,12.0,555.0,1293.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223865685000000,move,move,0,578.1922,1287.0532,1.0,0.019607844,5.0,5.0,578.1922,1287.0532
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223865703000000,move,move,0,697.7766,1260.7039,1.0,0.019607844,5.0,5.0,697.7766,1260.7039
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223865720000000,move,move,0,814.38947,1240.302,1.0,0.019607844,5.0,5.0,814.38947,1240.302
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223865737000000,move,move,0,927.0618,1220.823,1.0,0.019607844,5.0,5.0,927.0618,1220.823
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223865753000000,move,move,0,995.99896,1201.7062,1.0,0.019607844,5.0,5.0,995.99896,1201.7062
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223865773000000,move,move,0,1038.7699,1184.7434,1.0,0.019607844,5.0,5.0,1038.7699,1184.7434
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223865779000000,move,move,0,1065.0,1176.0,1.0,0.019607844,5.0,5.0,1065.0,1176.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223865789000000,up,up,0,1065.0,1176.0,1.0,0.019607844,5.0,5.0,1065.0,1176.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223865979000000,down,down,0,534.0,1274.0,1.0,0.043137256,11.0,11.0,534.0,1274.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223866012000000,move,move,0,650.199,1247.2002,1.0,0.043137256,11.0,11.0,650.199,1247.2002
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223866029000000,move,move,0,774.0862,1224.239,1.0,0.019607844,5.0,5.0,774.0862,1224.239
