touch,bca706db-0824-4622-93be-ac73f30eafba,1773223896282000000,down,down,0,448.0,1348.0,1.0,0.043137256,11.0,11.0,448.0,1348.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223896302000000,move,move,0,498.86826,1326.1993,1.0,0.050980397,13.0,13.0,498.86826,1326.1993
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223896336000000,move,move,0,745.1404,1259.5996,1.0,0.019607844,5.0,5.0,745.1404,1259.5996
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223896353000000,move,move,0,854.34515,1236.8965,1.0,0.019607844,5.0,5.0,854.34515,1236.8965
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223896370000000,move,move,0,926.99396,1225.3344,1.0,0.019607844,5.0,5.0,926.99396,1225.3344
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223896382000000,move,move,0,1002.0,1211.0,1.0,0.019607844,5.0,5.0,1002.0,1211.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223896391000000,up,up,0,1002.0,1211.0,1.0,0.019607844,5.0,5.0,1002.0,1211.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223896591000000,down,down,0,578.0,1248.0,1.0,0.043137256,11.0,11.0,578.0,1248.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223896625000000,move,move,0,700.5386,1219.2708,1.0,0.043137256,11.0,11.0,700.5386,1219.2708
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223896642000000,move,move,0,786.9636,1199.9628,1.0,0.019607844,5.0,5.0,786.9636,1199.9628
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223896659000000,move,move,0,873.36884,1183.3123,1.0,0.019607844,5.0,5.0,873.36884,1183.3123
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223896677000000,move,move,0,945.25793,1166.6855,1.0,0.019607844,5.0,5.0,945.25793,1166.6855
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223896694000000,move,move,0,987.94305,1157.6775,1.0,0.019607844,5.0,5.0,987.94305,1157.6775
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223896699000000,move,move,0,1027.0,1148.0,1.0,0.019607844,5.0,5.0,1027.0,1148.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223896708000000,up,up,0,1027.0,1148.0,1.0,0.019607844,5.0,5.0,1027.0,1148.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223896890000000,down,down,0,512.0,1288.0,1.0,0.043137256,11.0,11.0,512.0,1288.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223896915000000,move,move,0,573.7792,1264.2351,1.0,0.043137256,11.0,11.0,573.7792,1264.2351
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223896932000000,move,move,0,682.4718,1229.3435,1.0,0.019607844,5.0,5.0,682.4718,1229.3435
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223896949000000,move,move,0,792.4794,1198.0823,1.0,0.019607844,5.0,5.0,792.4794,1198.0823
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223896966000000,move,move,0,891.7215,1173.1853,1.0,0.019607844,5.0,5.0,891.7215,1173.1853
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223896983000000,move,move,0,949.8975,1160.6895,1.0,0.019607844,5.0,5.0,949.8975,1160.6895
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223896990000000,move,move,0,1006.0,1147.0,1.0,0.019607844,5.0,5.0,1006.0,1147.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223896999000000,up,up,0,1006.0,1147.0,1.0,0.019607844,5.0,5.0,1006.0,1147.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223897162000000,down,down,0,529.0,1280.0,1.0,0.019607844,5.0,5.0,529.0,1280.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223897187000000,move,move,0,591.5393,1257.2456,1.0,0.043137256,11.0,11.0,591.5393,1257.2456
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223897204000000,move,move,0,691.5144,1226.5673,1.0,0.019607844,5.0,5.0,691.5144,1226.5673
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223897221000000,move,move,0,783.08,1200.423,1.0,0.019607844,5.0,5.0,783.08,1200.423
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223897238000000,move,move,0,865.0388,1178.4087,1.0,0.019607844,5.0,5.0,865.0388,1178.4087
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223897255000000,move,move,0,915.1116,1163.9998,1.0,0.019607844,5.0,5.0,915.1116,1163.9998
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223897272000000,move,move,0,934.05524,1153.5779,1.0,0.019607844,5.0,5.0,934.05524,1153.5779
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223897280000000,move,move,0,961.0,1144.0,1.0,0.019607844,5.0,5.0,961.0,1144.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223897289000000,up,up,0,961.0,1144.0,1.0,0.019607844,5.0,5.0,961.0,1144.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223897426000000,down,down,0,644.0,1232.0,1.0,0.019607844,5.0,5.0,644.0,1232.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223897442000000,move,move,0,673.5377,1221.0288,1.0,0.019607844,5.0,5.0,673.5377,1221.0288
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223897459000000,move,move,0,773.8175,1183.3315,1.0,0.019607844,5.0,5.0,773.8175,1183.3315
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223897477000000,move,move,0,852.6124,1162.5116,1.0,0.019607844,5.0,5.0,852.6124,1162.5116
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223897494000000,move,move,0,914.9439,1140.766,1.0,0.019607844,5.0,5.0,914.9439,1140.766
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223897511000000,move,move,0,951.0495,1126.9835,1.0,0.019607844,5.0,5.0,951.0495,1126.9835
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223897516000000,move,move,0,985.0,1115.0,1.0,0.019607844,5.0,5.0,985.0,1115.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223897525000000,up,up,0,985.0,1115.0,1.0,0.019607844,5.0,5.0,985.0,1115.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223897680000000,down,down,0,555.0,1272.0,1.0,0.019607844,5.0,5.0,555.0,1272.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223897698000000,move,move,0,573.14716,1262.4489,1.0,0.043137256,11.0,11.0,573.14716,1262.4489
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223897715000000,move,move,0,663.3591,1221.6292,1.0,0.043137256,11.0,11.0,663.3591,1221.6292
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223897732000000,move,move,0,748.4392,1190.7112,1.0,0.019607844,5.0,5.0,748.4392,1190.7112
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223897749000000,move,move,0,829.4182,1167.8474,1.0,0.043137256,11.0,11.0,829.4182,1167.8474
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223897766000000,move,move,0,906.12836,1145.8196,1.0,0.019607844,5.0,5.0,906.12836,1145.8196
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223897783000000,move,move,0,949.98553,1132.0042,1.0,0.019607844,5.0,5.0,949.98553,1132.0042
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223897789000000,move,move,0,991.0,1119.0,1.0,0.019607844,5.0,5.0,991.0,1119.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223897798000000,up,up,0,991.0,1119.0,1.0,0.019607844,5.0,5.0,991.0,1119.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223897943000000,down,down,0,583.0,1258.0,1.0,0.019607844,5.0,5.0,583.0,1258.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223897953000000,move,move,0,583.0,1258.0,1.0,0.019607844,5.0,5.0,583.0,1258.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223897970000000,move,move,0,583.0,1258.0,1.0,0.019607844,5.0,5.0,583.0,1258.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223897987000000,move,move,0,686.0555,1217.0864,1.0,0.019607844,5.0,5.0,686.0555,1217.0864
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223898004000000,move,move,0,764.25214,1185.4753,1.0,0.019607844,5.0,5.0,764.25214,1185.4753
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223898021000000,move,move,0,849.5886,1156.4705,1.0,0.019607844,5.0,5.0,849.5886,1156.4705
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223898038000000,move,move,0,916.5112,1134.6426,1.0,0.019607844,5.0,5.0,916.5112,1134.6426
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223898055000000,move,move,0,1002.84607,1106.8322,1.0,0.019607844,5.0,5.0,1002.84607,1106.8322
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223898061000000,up,up,0,984.0,1113.0,1.0,0.019607844,5.0,5.0,984.0,1113.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223898197000000,down,down,0,567.0,1264.0,1.0,0.019607844,5.0,5.0,567.0,1264.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223898208000000,move,move,0,567.0,1264.0,1.0,0.043137256,11.0,11.0,567.0,1264.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223898225000000,move,move,0,596.1882,1252.1085,1.0,0.043137256,11.0,11.0,596.1882,1252.1085
