touch,bca706db-0824-4622-93be-ac73f30eafba,1773223873720000000,down,down,0,498.0,1323.0,1.0,0.04705883,12.0,12.0,498.0,1323.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223873731000000,move,move,0,526.0938,1313.2283,1.0,0.043137256,11.0,11.0,526.0938,1313.2283
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223873748000000,move,move,0,633.0085,1288.0162,1.0,0.019607844,5.0,5.0,633.0085,1288.0162
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223873765000000,move,move,0,755.9926,1269.4626,1.0,0.019607844,5.0,5.0,755.9926,1269.4626
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223873782000000,move,move,0,874.0311,1248.5464,1.0,0.019607844,5.0,5.0,874.0311,1248.5464
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223873799000000,move,move,0,948.88806,1238.0468,1.0,0.019607844,5.0,5.0,948.88806,1238.0468
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223873810000000,move,move,0,1024.0,1226.0,1.0,0.019607844,5.0,5.0,1024.0,1226.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223873819000000,up,up,0,1024.0,1226.0,1.0,0.019607844,5.0,5.0,1024.0,1226.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223874038000000,down,down,0,508.0,1292.0,1.0,0.043137256,11.0,11.0,508.0,1292.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223874054000000,move,move,0,521.97125,1287.069,1.0,0.04705883,12.0,12.0,521.97125,1287.069
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223874071000000,move,move,0,608.89246,1261.8073,1.0,0.043137256,11.0,11.0,608.89246,1261.8073
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223874088000000,move,move,0,719.39404,1239.2838,1.0,0.019607844,5.0,5.0,719.39404,1239.2838
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223874105000000,move,move,0,844.91974,1214.9098,1.0,0.019607844,5.0,5.0,844.91974,1214.9098
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223874122000000,move,move,0,947.0124,1197.278,1.0,0.019607844,5.0,5.0,947.0124,1197.278
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223874139000000,move,move,0,1058.3445,1177.0283,1.0,0.019607844,5.0,5.0,1058.3445,1177.0283
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223874146000000,up,up,0,1042.0,1180.0,1.0,0.019607844,5.0,5.0,1042.0,1180.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223874300000000,down,down,0,587.0,1263.0,1.0,0.043137256,11.0,11.0,587.0,1263.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223874326000000,move,move,0,662.7609,1246.1821,1.0,0.043137256,11.0,11.0,662.7609,1246.1821
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223874343000000,move,move,0,763.0382,1228.2543,1.0,0.019607844,5.0,5.0,763.0382,1228.2543
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223874360000000,move,move,0,858.6082,1209.2926,1.0,0.019607844,5.0,5.0,858.6082,1209.2926
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223874377000000,move,move,0,958.34357,1185.6719,1.0,0.019607844,5.0,5.0,958.34357,1185.6719
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223874394000000,move,move,0,1018.91876,1171.9479,1.0,0.019607844,5.0,5.0,1018.91876,1171.9479
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223874400000000,move,move,0,1072.0,1159.0,1.0,0.019607844,5.0,5.0,1072.0,1159.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223874409000000,up,up,0,1072.0,1159.0,1.0,0.019607844,5.0,5.0,1072.0,1159.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223874582000000,down,down,0,718.0,1202.0,1.0,0.019607844,5.0,5.0,718.0,1202.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223874616000000,move,move,0,834.1278,1177.3049,1.0,0.043137256,11.0,11.0,834.1278,1177.3049
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223874633000000,move,move,0,920.8782,1159.8914,1.0,0.019607844,5.0,5.0,920.8782,1159.8914
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223874650000000,move,move,0,992.2277,1141.2759,1.0,0.019607844,5.0,5.0,992.2277,1141.2759
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223874667000000,move,move,0,1028.506,1123.9028,1.0,0.019607844,5.0,5.0,1028.506,1123.9028
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223874684000000,move,move,0,1078.0038,1105.9397,1.0,0.019607844,5.0,5.0,1078.0038,1105.9397
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223874690000000,up,up,0,1070.0,1109.0,1.0,0.019607844,5.0,5.0,1070.0,1109.0
