touch,bca706db-0824-4622-93be-ac73f30eafba,1773223848923000000,down,down,0,847.0,1275.0,1.0,0.043137256,11.0,11.0,847.0,1275.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223848952000000,move,move,0,823.0095,1277.399,1.0,0.04705883,12.0,12.0,823.0095,1277.399
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223848969000000,move,move,0,682.7668,1306.6005,1.0,0.04705883,12.0,12.0,682.7668,1306.6005
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223848986000000,move,move,0,517.3862,1393.6687,1.0,0.04705883,12.0,12.0,517.3862,1393.6687
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223849003000000,move,move,0,343.62146,1507.2393,1.0,0.019607844,5.0,5.0,343.62146,1507.2393
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223849020000000,move,move,0,232.83221,1584.0261,1.0,0.019607844,5.0,5.0,232.83221,1584.0261
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223849032000000,move,move,0,119.0,1660.0,1.0,0.019607844,5.0,5.0,119.0,1660.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223849041000000,up,up,0,119.0,1660.0,1.0,0.019607844,5.0,5.0,119.0,1660.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223849277000000,down,down,0,824.0,1228.0,1.0,0.019607844,5.0,5.0,824.0,1228.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223849310000000,move,move,0,805.7425,1233.4773,1.0,0.04705883,12.0,12.0,805.7425,1233.4773
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223849327000000,move,move,0,678.831,1279.7867,1.0,0.054901965,14.0,14.0,678.831,1279.7867
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223849344000000,move,move,0,507.9898,1367.2555,1.0,0.019607844,5.0,5.0,507.9898,1367.2555
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223849361000000,move,move,0,325.38525,1502.0883,1.0,0.019607844,5.0,5.0,325.38525,1502.0883
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223849378000000,move,move,0,232.00772,1577.7985,1.0,0.019607844,5.0,5.0,232.00772,1577.7985
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223849385000000,move,move,0,134.0,1652.0,1.0,0.019607844,5.0,5.0,134.0,1652.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223849395000000,up,up,0,134.0,1652.0,1.0,0.019607844,5.0,5.0,134.0,1652.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223849586000000,down,down,0,843.0,1197.0,1.0,0.043137256,11.0,11.0,843.0,1197.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223849613000000,move,move,0,818.0,1206.0,1.0,0.04705883,12.0,12.0,818.0,1206.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223849633000000,move,move,0,673.1298,1260.5033,1.0,0.04705883,12.0,12.0,673.1298,1260.5033
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223849650000000,move,move,0,493.38385,1352.8645,1.0,0.019607844,5.0,5.0,493.38385,1352.8645
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223849667000000,move,move,0,293.75272,1456.6791,1.0,0.019607844,5.0,5.0,293.75272,1456.6791
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223849684000000,move,move,0,120.42227,1546.1123,1.0,0.019607844,5.0,5.0,120.42227,1546.1123
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223849685000000,move,move,0,105.0,1554.0,1.0,0.019607844,5.0,5.0,105.0,1554.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223849694000000,up,up,0,105.0,1554.0,1.0,0.019607844,5.0,5.0,105.0,1554.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223849885000000,down,down,0,832.0,1182.0,1.0,0.043137256,11.0,11.0,832.0,1182.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223849905000000,move,move,0,813.3301,1190.7859,1.0,0.04705883,12.0,12.0,813.3301,1190.7859
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223849922000000,move,move,0,710.80585,1232.6776,1.0,0.054901965,14.0,14.0,710.80585,1232.6776
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223849939000000,move,move,0,587.43646,1293.613,1.0,0.050980397,13.0,13.0,587.43646,1293.613
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223849956000000,move,move,0,436.54953,1375.8855,1.0,0.043137256,11.0,11.0,436.54953,1375.8855
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223849973000000,move,move,0,332.27115,1434.0941,1.0,0.019607844,5.0,5.0,332.27115,1434.0941
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223849985000000,move,move,0,228.0,1493.0,1.0,0.019607844,5.0,5.0,228.0,1493.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223849994000000,up,up,0,228.0,1493.0,1.0,0.019607844,5.0,5.0,228.0,1493.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223850166000000,down,down,0,831.0,1177.0,1.0,0.043137256,11.0,11.0,831.0,1177.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223850194000000,move,move,0,811.0,1186.0,1.0,0.043137256,11.0,11.0,811.0,1186.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223850212000000,move,move,0,692.2135,1236.5941,1.0,0.043137256,11.0,11.0,692.2135,1236.5941
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223850229000000,move,move,0,554.105,1302.9475,1.0,0.04705883,12.0,12.0,554.105,1302.9475
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223850246000000,move,move,0,388.84814,1397.1848,1.0,0.019607844,5.0,5.0,388.84814,1397.1848
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223850263000000,move,move,0,273.35284,1469.1882,1.0,0.019607844,5.0,5.0,273.35284,1469.1882
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223850275000000,move,move,0,156.0,1539.0,1.0,0.019607844,5.0,5.0,156.0,1539.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223850284000000,up,up,0,156.0,1539.0,1.0,0.019607844,5.0,5.0,156.0,1539.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223850466000000,down,down,0,763.0,1191.0,1.0,0.043137256,11.0,11.0,763.0,1191.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223850481000000,move,move,0,711.6279,1214.7869,1.0,0.043137256,11.0,11.0,711.6279,1214.7869
