touch,bca706db-0824-4622-93be-ac73f30eafba,1773223840886000000,down,down,0,853.0,1270.0,1.0,0.019607844,5.0,5.0,853.0,1270.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223840906000000,move,move,0,853.0,1270.0,1.0,0.04705883,12.0,12.0,853.0,1270.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223840923000000,move,move,0,742.00653,1288.0529,1.0,0.04705883,12.0,12.0,742.00653,1288.0529
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223840941000000,move,move,0,573.3096,1353.9586,1.0,0.043137256,11.0,11.0,573.3096,1353.9586
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223840958000000,move,move,0,373.74628,1472.8713,1.0,0.019607844,5.0,5.0,373.74628,1472.8713
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223840975000000,move,move,0,243.0181,1553.693,1.0,0.019607844,5.0,5.0,243.0181,1553.693
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223840986000000,move,move,0,109.0,1636.0,1.0,0.019607844,5.0,5.0,109.0,1636.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223840995000000,up,up,0,109.0,1636.0,1.0,0.019607844,5.0,5.0,109.0,1636.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223841222000000,down,down,0,825.0,1236.0,1.0,0.043137256,11.0,11.0,825.0,1236.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223841247000000,move,move,0,798.2936,1243.4185,1.0,0.04705883,12.0,12.0,798.2936,1243.4185
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223841264000000,move,move,0,668.82526,1287.9924,1.0,0.054901965,14.0,14.0,668.82526,1287.9924
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223841281000000,move,move,0,504.9644,1378.5865,1.0,0.043137256,11.0,11.0,504.9644,1378.5865
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223841298000000,move,move,0,313.94986,1498.2472,1.0,0.019607844,5.0,5.0,313.94986,1498.2472
