touch,bca706db-0824-4622-93be-ac73f30eafba,1773223856625000000,down,down,0,836.0,1244.0,1.0,0.043137256,11.0,11.0,836.0,1244.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223856649000000,move,move,0,816.9502,1248.2333,1.0,0.04705883,12.0,12.0,816.9502,1248.2333
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223856666000000,move,move,0,691.65125,1283.9221,1.0,0.04705883,12.0,12.0,691.65125,1283.9221
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223856700000000,move,move,0,358.28738,1478.0664,1.0,0.019607844,5.0,5.0,358.28738,1478.0664
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223856717000000,move,move,0,236.7675,1556.419,1.0,0.019607844,5.0,5.0,236.7675,1556.419
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223856724000000,move,move,0,153.0,1610.0,1.0,0.019607844,5.0,5.0,153.0,1610.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223856733000000,up,up,0,153.0,1610.0,1.0,0.019607844,5.0,5.0,153.0,1610.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223856942000000,down,down,0,810.0,1222.0,1.0,0.019607844,5.0,5.0,810.0,1222.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223856955000000,move,move,0,810.0,1222.0,1.0,0.04705883,12.0,12.0,810.0,1222.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223856972000000,move,move,0,785.72156,1227.7805,1.0,0.043137256,11.0,11.0,785.72156,1227.7805
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223856989000000,move,move,0,645.7253,1271.8656,1.0,0.043137256,11.0,11.0,645.7253,1271.8656
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223857006000000,move,move,0,493.77286,1356.9421,1.0,0.019607844,5.0,5.0,493.77286,1356.9421
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223857024000000,move,move,0,327.43713,1469.108,1.0,0.019607844,5.0,5.0,327.43713,1469.108
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223857040000000,move,move,0,239.91304,1533.8608,1.0,0.019607844,5.0,5.0,239.91304,1533.8608
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223857051000000,move,move,0,141.0,1601.0,1.0,0.019607844,5.0,5.0,141.0,1601.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223857060000000,up,up,0,141.0,1601.0,1.0,0.019607844,5.0,5.0,141.0,1601.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223857224000000,down,down,0,807.0,1201.0,1.0,0.019607844,5.0,5.0,807.0,1201.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223857246000000,move,move,0,785.7188,1207.8403,1.0,0.04705883,12.0,12.0,785.7188,1207.8403
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223857260000000,move,move,0,722.46484,1229.1644,1.0,0.04705883,12.0,12.0,722.46484,1229.1644
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223857276000000,move,move,0,618.06335,1277.9832,1.0,0.04705883,12.0,12.0,618.06335,1277.9832
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223857293000000,move,move,0,467.31097,1357.9336,1.0,0.019607844,5.0,5.0,467.31097,1357.9336
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223857310000000,move,move,0,322.33832,1459.365,1.0,0.019607844,5.0,5.0,322.33832,1459.365
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223857330000000,move,move,0,188.4523,1557.433,1.0,0.019607844,5.0,5.0,188.4523,1557.433
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223857332000000,move,move,0,161.0,1577.0,1.0,0.019607844,5.0,5.0,161.0,1577.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223857341000000,up,up,0,161.0,1577.0,1.0,0.019607844,5.0,5.0,161.0,1577.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223857514000000,down,down,0,794.0,1194.0,1.0,0.043137256,11.0,11.0,794.0,1194.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223857534000000,move,move,0,770.72046,1201.7599,1.0,0.043137256,11.0,11.0,770.72046,1201.7599
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223857551000000,move,move,0,660.04596,1244.999,1.0,0.04705883,12.0,12.0,660.04596,1244.999
