touch,bca706db-0824-4622-93be-ac73f30eafba,1773223881110000000,down,down,0,440.0,1361.0,1.0,0.04705883,12.0,12.0,440.0,1361.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223881127000000,move,move,0,461.69,1353.492,1.0,0.043137256,11.0,11.0,461.69,1353.492
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223881144000000,move,move,0,564.89075,1323.8225,1.0,0.019607844,5.0,5.0,564.89075,1323.8225
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223881161000000,move,move,0,680.271,1302.0187,1.0,0.019607844,5.0,5.0,680.271,1302.0187
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223881178000000,move,move,0,806.5854,1279.7874,1.0,0.019607844,5.0,5.0,806.5854,1279.7874
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223881195000000,move,move,0,899.6097,1260.9465,1.0,0.019607844,5.0,5.0,899.6097,1260.9465
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223881212000000,move,move,0,949.39154,1250.8767,1.0,0.019607844,5.0,5.0,949.39154,1250.8767
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223881219000000,move,move,0,1001.0,1239.0,1.0,0.019607844,5.0,5.0,1001.0,1239.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223881228000000,up,up,0,1001.0,1239.0,1.0,0.019607844,5.0,5.0,1001.0,1239.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223881382000000,down,down,0,628.0,1251.0,1.0,0.043137256,11.0,11.0,628.0,1251.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223881399000000,move,move,0,651.542,1246.796,1.0,0.019607844,5.0,5.0,651.542,1246.796
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223881416000000,move,move,0,751.6652,1227.4003,1.0,0.019607844,5.0,5.0,751.6652,1227.4003
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223881433000000,move,move,0,832.7383,1211.7462,1.0,0.019607844,5.0,5.0,832.7383,1211.7462
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223881450000000,move,move,0,915.08734,1194.7281,1.0,0.019607844,5.0,5.0,915.08734,1194.7281
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223881467000000,move,move,0,983.8349,1181.5275,1.0,0.019607844,5.0,5.0,983.8349,1181.5275
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223881484000000,move,move,0,1064.1682,1166.7041,1.0,0.019607844,5.0,5.0,1064.1682,1166.7041
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223881491000000,up,up,0,1052.0,1169.0,1.0,0.019607844,5.0,5.0,1052.0,1169.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223881673000000,down,down,0,596.0,1270.0,1.0,0.019607844,5.0,5.0,596.0,1270.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223881688000000,move,move,0,613.4672,1265.8079,1.0,0.043137256,11.0,11.0,613.4672,1265.8079
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223881705000000,move,move,0,716.09705,1243.179,1.0,0.019607844,5.0,5.0,716.09705,1243.179
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223881722000000,move,move,0,815.4848,1220.4741,1.0,0.019607844,5.0,5.0,815.4848,1220.4741
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223881739000000,move,move,0,905.609,1198.0148,1.0,0.019607844,5.0,5.0,905.609,1198.0148
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223881756000000,move,move,0,970.7199,1185.5525,1.0,0.019607844,5.0,5.0,970.7199,1185.5525
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223881773000000,move,move,0,1039.2822,1170.8142,1.0,0.019607844,5.0,5.0,1039.2822,1170.8142
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223881781000000,up,up,0,1034.0,1172.0,1.0,0.019607844,5.0,5.0,1034.0,1172.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223881945000000,down,down,0,587.0,1267.0,1.0,0.019607844,5.0,5.0,587.0,1267.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223881961000000,move,move,0,608.91565,1258.9642,1.0,0.043137256,11.0,11.0,608.91565,1258.9642
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223881978000000,move,move,0,720.647,1225.6775,1.0,0.019607844,5.0,5.0,720.647,1225.6775
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223881995000000,move,move,0,820.44415,1196.9045,1.0,0.019607844,5.0,5.0,820.44415,1196.9045
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223882012000000,move,move,0,901.8424,1173.9486,1.0,0.019607844,5.0,5.0,901.8424,1173.9486
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223882029000000,move,move,0,965.1102,1153.4144,1.0,0.019607844,5.0,5.0,965.1102,1153.4144
