touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802040759000000,down,down,0,567.0,1213.0,1.0,0.019607844,5.0,5.0,567.0,1213.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802040772000000,move,move,0,567.0,1213.0,1.0,0.019607844,5.0,5.0,567.0,1213.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802040796000000,move,move,0,634.4445,1200.9509,1.0,0.019607844,5.0,5.0,634.4445,1200.9509
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802040812000000,move,move,0,730.63513,1198.0,1.0,0.019607844,5.0,5.0,730.63513,1198.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802040821000000,move,move,0,801.0,1198.0,1.0,0.019607844,5.0,5.0,801.0,1198.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802040830000000,up,up,0,801.0,1198.0,1.0,0.019607844,5.0,5.0,801.0,1198.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802041105000000,down,down,0,593.0,1163.0,1.0,0.019607844,5.0,5.0,593.0,1163.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802041128000000,move,move,0,690.07806,1135.5751,1.0,0.019607844,5.0,5.0,690.07806,1135.5751
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802041145000000,move,move,0,781.95447,1132.0382,1.0,0.019607844,5.0,5.0,781.95447,1132.0382
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802041161000000,move,move,0,910.75446,1139.8917,1.0,0.019607844,5.0,5.0,910.75446,1139.8917
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802041167000000,up,up,0,882.0,1138.0,1.0,0.019607844,5.0,5.0,882.0,1138.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802041398000000,down,down,0,576.0,1210.0,1.0,0.019607844,5.0,5.0,576.0,1210.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802041428000000,move,move,0,676.3452,1183.7986,1.0,0.019607844,5.0,5.0,676.3452,1183.7986
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802041444000000,move,move,0,766.11926,1181.2366,1.0,0.019607844,5.0,5.0,766.11926,1181.2366
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802041461000000,move,move,0,883.511,1194.0363,1.0,0.019607844,5.0,5.0,883.511,1194.0363
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802041468000000,up,up,0,873.0,1193.0,1.0,0.019607844,5.0,5.0,873.0,1193.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802041699000000,down,down,0,559.0,1185.0,1.0,0.019607844,5.0,5.0,559.0,1185.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802041710000000,move,move,0,559.0,1185.0,1.0,0.019607844,5.0,5.0,559.0,1185.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802041727000000,move,move,0,629.442,1164.4813,1.0,0.019607844,5.0,5.0,629.442,1164.4813
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802041744000000,move,move,0,722.02075,1154.9988,1.0,0.019607844,5.0,5.0,722.02075,1154.9988
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802041760000000,move,move,0,812.46857,1164.0969,1.0,0.019607844,5.0,5.0,812.46857,1164.0969
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802041777000000,move,move,0,923.7283,1193.2681,1.0,0.019607844,5.0,5.0,923.7283,1193.2681
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802041779000000,move,move,0,941.0,1198.0,1.0,0.019607844,5.0,5.0,941.0,1198.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802041788000000,up,up,0,941.0,1198.0,1.0,0.019607844,5.0,5.0,941.0,1198.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802042010000000,down,down,0,556.0,1227.0,1.0,0.019607844,5.0,5.0,556.0,1227.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802042026000000,move,move,0,579.2636,1218.9473,1.0,0.019607844,5.0,5.0,579.2636,1218.9473
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802042043000000,move,move,0,663.60266,1200.5822,1.0,0.019607844,5.0,5.0,663.60266,1200.5822
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802042060000000,move,move,0,751.58344,1200.632,1.0,0.019607844,5.0,5.0,751.58344,1200.632
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802042076000000,move,move,0,857.90295,1220.0884,1.0,0.019607844,5.0,5.0,857.90295,1220.0884
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802042080000000,move,move,0,892.0,1227.0,1.0,0.019607844,5.0,5.0,892.0,1227.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802042090000000,up,up,0,892.0,1227.0,1.0,0.019607844,5.0,5.0,892.0,1227.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802042338000000,down,down,0,496.0,1219.0,1.0,0.019607844,5.0,5.0,496.0,1219.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802042359000000,move,move,0,526.5812,1201.7563,1.0,0.019607844,5.0,5.0,526.5812,1201.7563
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802042376000000,move,move,0,598.8368,1169.0184,1.0,0.019607844,5.0,5.0,598.8368,1169.0184
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802042392000000,move,move,0,685.5139,1157.4135,1.0,0.019607844,5.0,5.0,685.5139,1157.4135
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802042409000000,move,move,0,783.92944,1165.1301,1.0,0.019607844,5.0,5.0,783.92944,1165.1301
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802042417000000,move,move,0,856.0,1174.0,1.0,0.019607844,5.0,5.0,856.0,1174.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802042427000000,up,up,0,856.0,1174.0,1.0,0.019607844,5.0,5.0,856.0,1174.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802042648000000,down,down,0,454.0,1206.0,1.0,0.019607844,5.0,5.0,454.0,1206.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802042659000000,move,move,0,454.0,1206.0,1.0,0.019607844,5.0,5.0,454.0,1206.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802042675000000,move,move,0,547.5874,1181.856,1.0,0.019607844,5.0,5.0,547.5874,1181.856
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802042692000000,move,move,0,642.7998,1174.2123,1.0,0.019607844,5.0,5.0,642.7998,1174.2123
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802042708000000,move,move,0,742.29315,1182.199,1.0,0.019607844,5.0,5.0,742.29315,1182.199
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802042719000000,move,move,0,831.0,1196.0,1.0,0.019607844,5.0,5.0,831.0,1196.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802042728000000,up,up,0,831.0,1196.0,1.0,0.019607844,5.0,5.0,831.0,1196.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802042950000000,down,down,0,454.0,1224.0,1.0,0.019607844,5.0,5.0,454.0,1224.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802042975000000,move,move,0,517.184,1194.9628,1.0,0.019607844,5.0,5.0,517.184,1194.9628
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802042991000000,move,move,0,609.77295,1171.5017,1.0,0.019607844,5.0,5.0,609.77295,1171.5017
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802043008000000,move,move,0,710.5397,1171.0386,1.0,0.019607844,5.0,5.0,710.5397,1171.0386
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802043024000000,move,move,0,811.87787,1190.4125,1.0,0.019607844,5.0,5.0,811.87787,1190.4125
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802043041000000,move,move,0,956.80145,1231.0142,1.0,0.019607844,5.0,5.0,956.80145,1231.0142
