touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801990891000000,down,down,0,619.0,1196.0,1.0,0.019607844,5.0,5.0,619.0,1196.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801990901000000,move,move,0,619.0,1196.0,1.0,0.019607844,5.0,5.0,619.0,1196.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801990918000000,move,move,0,534.4932,1214.0627,1.0,0.019607844,5.0,5.0,534.4932,1214.0627
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801990935000000,move,move,0,459.80878,1244.462,1.0,0.019607844,5.0,5.0,459.80878,1244.462
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801990957000000,move,move,0,369.40463,1303.8202,1.0,0.019607844,5.0,5.0,369.40463,1303.8202
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801990963000000,up,up,0,381.0,1296.0,1.0,0.019607844,5.0,5.0,381.0,1296.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801991327000000,down,down,0,623.0,1275.0,1.0,0.019607844,5.0,5.0,623.0,1275.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801991338000000,move,move,0,623.0,1275.0,1.0,0.019607844,5.0,5.0,623.0,1275.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801991354000000,move,move,0,536.1708,1256.6952,1.0,0.019607844,5.0,5.0,536.1708,1256.6952
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801991371000000,move,move,0,458.21973,1262.3372,1.0,0.019607844,5.0,5.0,458.21973,1262.3372
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801991388000000,move,move,0,401.6031,1283.1147,1.0,0.019607844,5.0,5.0,401.6031,1283.1147
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801991410000000,move,move,0,317.42227,1339.6526,1.0,0.019607844,5.0,5.0,317.42227,1339.6526
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801991417000000,up,up,0,324.0,1335.0,1.0,0.019607844,5.0,5.0,324.0,1335.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801991755000000,down,down,0,696.0,1260.0,1.0,0.019607844,5.0,5.0,696.0,1260.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801991775000000,move,move,0,639.55426,1250.9955,1.0,0.019607844,5.0,5.0,639.55426,1250.9955
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801991792000000,move,move,0,563.6453,1256.819,1.0,0.019607844,5.0,5.0,563.6453,1256.819
