touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801775359000000,down,down,0,21.0,193.0,1.0,0.019607844,5.0,5.0,21.0,193.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801775394000000,up,up,0,21.0,193.0,1.0,0.019607844,5.0,5.0,21.0,193.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801968028000000,down,down,0,469.0,1178.0,1.0,0.019607844,5.0,5.0,469.0,1178.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801968084000000,move,move,0,469.0,1178.0,1.0,0.019607844,5.0,5.0,469.0,1178.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801968097000000,move,move,0,469.0,1178.0,1.0,0.019607844,5.0,5.0,469.0,1178.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801968113000000,move,move,0,489.10403,1174.316,1.0,0.019607844,5.0,5.0,489.10403,1174.316
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801968130000000,move,move,0,516.5779,1170.7745,1.0,0.019607844,5.0,5.0,516.5779,1170.7745
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801968147000000,move,move,0,536.03723,1167.9958,1.0,0.019607844,5.0,5.0,536.03723,1167.9958
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801968163000000,move,move,0,548.24036,1166.1266,1.0,0.019607844,5.0,5.0,548.24036,1166.1266
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801968180000000,move,move,0,556.9343,1165.0,1.0,0.019607844,5.0,5.0,556.9343,1165.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801968196000000,move,move,0,562.80005,1165.0,1.0,0.019607844,5.0,5.0,562.80005,1165.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801968213000000,move,move,0,566.4873,1165.0,1.0,0.019607844,5.0,5.0,566.4873,1165.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801968230000000,move,move,0,568.3601,1165.0,1.0,0.019607844,5.0,5.0,568.3601,1165.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801968247000000,move,move,0,570.2421,1165.0,1.0,0.019607844,5.0,5.0,570.2421,1165.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801968297000000,move,move,0,570.2421,1165.0,1.0,0.019607844,5.0,5.0,570.2421,1165.0
