sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802031136576578,0.94095004,0.141,9.823951
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802031156576579,0.97200006,0.13605,9.89805
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802031176576580,0.9889501,0.15795001,9.91005
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802031196576581,1.0009501,0.17400001,9.89595
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802031216847040,1.00605,0.15495001,9.882001
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802031236912953,0.98205006,0.105000004,9.89805
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802031256978808,0.9670501,0.08595,9.913051
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802031277044909,1.0009501,0.141,9.913051
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802031297110769,0.97905004,0.15,9.89805
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802031317176693,0.97005004,0.141,9.88395
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802031337242519,0.99405,0.16995001,9.901051
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802031357308659,0.99105006,0.13605,9.89595
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802031377374500,0.97395,0.097950004,9.89595
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802031397440581,0.98595005,0.13605,9.913051
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802031417506413,0.97905004,0.177,9.92205
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802031437572335,0.98595005,0.162,9.906
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802031457638192,0.97695005,0.14295001,9.8890505
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802031477704255,1.0009501,0.13605,9.89805
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802031497770106,0.97695005,0.11895001,9.918
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802031517836250,0.9580501,0.14295001,9.918
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802031537901870,0.97200006,0.19305001,9.89805
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802031557968043,0.9979501,0.162,9.894
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802031578033880,1.0009501,0.11895001,9.88605
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802031598099938,1.008,0.105000004,9.894
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802031618165779,1.0030501,0.13395001,9.88605
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802031638231687,0.96195006,0.13605,9.915001
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802031658297562,0.97200006,0.15,9.906
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802031678363716,0.99405,0.15795001,9.918
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802031698429486,0.99600005,0.13605,9.89805
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802031718495635,0.98595005,0.11400001,9.906
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802031738561476,0.984,0.13800001,9.894
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802031758627399,0.9889501,0.13800001,9.91005
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802031778693240,0.984,0.13605,9.906
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802031798759297,0.99105006,0.14295001,9.88605
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802031818825201,0.99105006,0.14805001,9.89595
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802031838891292,0.98595005,0.13800001,9.89805
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802031858957138,0.99600005,0.13800001,9.906
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802031879023056,1.02195,0.12900001,9.937051
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802031899088899,0.96000004,0.15795001,9.939
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802031919155081,0.87105006,0.17895001,9.76395
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802031939220951,1.008,0.11400001,9.958051
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802031959287038,1.0030501,0.105000004,9.946051
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802031979352898,0.97200006,0.124050006,9.882001
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802031999419057,0.99105006,0.15495001,9.89595
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802032019484917,0.984,0.17205001,9.90795
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802032039550855,0.98205006,0.162,9.89595
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802032059616710,0.97695005,0.14595,9.906
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802032079682787,0.97905004,0.117000006,9.925051
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802032099748730,0.97905004,0.124050006,9.90795
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802032119814597,0.98595005,0.141,9.915001
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802032139880683,1.0009501,0.14805001,9.915001
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802032159946587,0.97905004,0.141,9.89805
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802032180012664,0.98595005,0.12900001,9.901051
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802032200078515,0.97005004,0.126,9.88395
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802032220144423,0.98205006,0.15,9.882001
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802032240210510,0.99600005,0.16005,9.891001
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802032260276423,0.99105006,0.13605,9.90795
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802032280342279,0.97395,0.12900001,9.89805
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802032300408341,0.97395,0.13800001,9.903001
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802032320474259,0.99600005,0.12900001,9.891001
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802032340540121,1.0129501,0.13800001,9.915001
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802032360606188,0.984,0.141,9.943951
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802032380672121,0.94605005,0.17895001,9.823951
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802032400737986,1.03005,0.13395001,9.958051
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802032420804063,0.99600005,0.11895001,9.891001
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802032440869991,0.984,0.11400001,9.894
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802032460936082,0.97905004,0.12900001,9.894
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802032481001933,0.98595005,0.11895001,9.906
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802032501067851,0.97200006,0.141,9.894
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802032521133923,0.97200006,0.14595,9.89595
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802032541199860,0.9670501,0.14595,9.903001
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802032561265693,0.9889501,0.11400001,9.918
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802032581331784,1.0200001,0.13800001,9.90795
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802032601397707,1.008,0.13800001,9.90795
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802032621463784,0.97905004,0.14595,9.906
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802032641529644,0.99405,0.162,9.901051
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802032661595558,0.98595005,0.15495001,9.88395
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802032681661630,1.02195,0.105000004,9.999001
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802032701727539,0.9670501,0.15,9.903001
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802032721793380,0.924,0.16995001,9.762
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802032741859523,1.05795,0.12195001,10.00395
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802032761925379,0.98595005,0.124050006,9.901051
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802032781991451,0.97005004,0.102000006,9.88395
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802032802057298,0.9670501,0.09,9.89805
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802032822123451,0.96495,0.14295001,9.894
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802032842189298,0.9889501,0.20805001,9.91005
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802032862255452,0.9979501,0.19305001,9.894
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802032882321298,0.9889501,0.13395001,9.91005
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802032902387206,0.99105006,0.097950004,9.906
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802032922453038,0.98205006,0.094950005,9.90795
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802032942519206,0.97695005,0.11895001,9.89595
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802032962585052,0.94605005,0.177,9.834001
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802032982651119,1.0530001,0.13605,9.99195
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802033002716942,1.03005,0.13605,9.946051
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802033022783077,0.98205006,0.13800001,9.88605
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802033042848923,0.94095004,0.124050006,9.8220005
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802033062915077,1.01505,0.11400001,9.979951
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802033082980687,0.984,0.15795001,9.906
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802033103046841,0.9979501,0.14805001,9.901051
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802033123112692,1.0009501,0.13605,9.894
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802033143178788,0.96000004,0.13395001,9.89595
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802033163244720,0.98205006,0.15495001,9.901051
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802033183310797,0.9889501,0.15795001,9.901051
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802033203376634,1.0009501,0.162,9.915001
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802033223442788,1.008,0.13800001,9.89595
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802033243508639,1.00995,0.11400001,9.918
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802033263574764,0.9979501,0.109950006,9.92205
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802033283640389,0.97005004,0.15795001,9.81
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802033303706571,1.03695,0.12900001,10.000951
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802033323772682,0.9889501,0.165,9.942
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802033343838610,0.9480001,0.18105,9.831
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802033363904471,0.9979501,0.14805001,9.88395
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802033383970533,0.99600005,0.11895001,9.92205
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802033404036467,0.98595005,0.13800001,9.89805
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802033424102534,0.98595005,0.13800001,9.9199505
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802033444168366,0.96195006,0.162,9.91005
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802033464234284,0.97395,0.16695,9.913051
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802033484300370,0.9979501,0.14295001,9.89805
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802033504366298,0.99105006,0.13095,9.906
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802033524432375,1.0009501,0.124050006,9.89595
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802033544498313,1.01505,0.13095,9.903001
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802033564564155,1.00605,0.13095,9.925051
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802033584630322,0.98205006,0.14295001,9.84105
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802033604696169,1.01505,0.12195001,9.96105
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802033624762222,0.98595005,0.14805001,9.954
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802033644828135,0.96000004,0.165,9.92205
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802033664894227,0.915,0.18105,9.769051
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802033684960063,1.02705,0.12900001,9.98505
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802033705025995,0.984,0.15495001,9.925051
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802033725092082,0.98595005,0.162,9.891001
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802033745158010,0.98595005,0.13395001,9.88605
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802033765224091,0.9670501,0.112050004,9.903001
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802033785289928,0.97200006,0.14295001,9.89595
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802033805355836,0.9979501,0.15795001,9.915001
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802033825421913,0.99405,0.14805001,9.913051
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802033845487837,0.9889501,0.14595,9.89595
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802033865553683,1.0009501,0.124050006,9.903001
