touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802031865000000,down,down,0,561.0,1192.0,1.0,0.019607844,5.0,5.0,561.0,1192.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802031880000000,move,move,0,561.0,1192.0,1.0,0.019607844,5.0,5.0,561.0,1192.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802031897000000,move,move,0,625.35,1191.65,1.0,0.019607844,5.0,5.0,625.35,1191.65
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802031914000000,move,move,0,738.0547,1205.425,1.0,0.019607844,5.0,5.0,738.0547,1205.425
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802031930000000,move,move,0,859.5268,1235.181,1.0,0.019607844,5.0,5.0,859.5268,1235.181
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802031935000000,move,move,0,913.0,1249.0,1.0,0.019607844,5.0,5.0,913.0,1249.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802031944000000,up,up,0,913.0,1249.0,1.0,0.019607844,5.0,5.0,913.0,1249.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802032345000000,down,down,0,562.0,1201.0,1.0,0.019607844,5.0,5.0,562.0,1201.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802032363000000,move,move,0,606.0576,1193.478,1.0,0.019607844,5.0,5.0,606.0576,1193.478
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802032379000000,move,move,0,722.55554,1184.2593,1.0,0.019607844,5.0,5.0,722.55554,1184.2593
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802032389000000,move,move,0,816.0,1183.0,1.0,0.019607844,5.0,5.0,816.0,1183.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802032398000000,up,up,0,816.0,1183.0,1.0,0.019607844,5.0,5.0,816.0,1183.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802032664000000,down,down,0,451.0,1257.0,1.0,0.019607844,5.0,5.0,451.0,1257.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802032684000000,move,move,0,501.09506,1232.5947,1.0,0.019607844,5.0,5.0,501.09506,1232.5947
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802032701000000,move,move,0,607.5152,1195.7191,1.0,0.019607844,5.0,5.0,607.5152,1195.7191
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802032718000000,move,move,0,713.7176,1192.029,1.0,0.019607844,5.0,5.0,713.7176,1192.029
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802032734000000,move,move,0,849.9141,1214.8464,1.0,0.019607844,5.0,5.0,849.9141,1214.8464
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802032735000000,move,move,0,857.0,1216.0,1.0,0.019607844,5.0,5.0,857.0,1216.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802032744000000,up,up,0,857.0,1216.0,1.0,0.019607844,5.0,5.0,857.0,1216.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802032974000000,down,down,0,428.0,1262.0,1.0,0.019607844,5.0,5.0,428.0,1262.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802033000000000,move,move,0,453.3474,1252.3855,1.0,0.019607844,5.0,5.0,453.3474,1252.3855
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802033017000000,move,move,0,558.1212,1224.7262,1.0,0.019607844,5.0,5.0,558.1212,1224.7262
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802033033000000,move,move,0,662.60236,1221.5686,1.0,0.019607844,5.0,5.0,662.60236,1221.5686
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802033050000000,move,move,0,786.3705,1242.5403,1.0,0.019607844,5.0,5.0,786.3705,1242.5403
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802033054000000,move,move,0,826.0,1250.0,1.0,0.019607844,5.0,5.0,826.0,1250.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802033063000000,up,up,0,826.0,1250.0,1.0,0.019607844,5.0,5.0,826.0,1250.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802033285000000,down,down,0,412.0,1297.0,1.0,0.019607844,5.0,5.0,412.0,1297.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802033300000000,move,move,0,423.04596,1291.1521,1.0,0.019607844,5.0,5.0,423.04596,1291.1521
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802033316000000,move,move,0,496.8059,1261.7612,1.0,0.019607844,5.0,5.0,496.8059,1261.7612
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802033333000000,move,move,0,600.9584,1244.2158,1.0,0.019607844,5.0,5.0,600.9584,1244.2158
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802033349000000,move,move,0,712.117,1247.9753,1.0,0.019607844,5.0,5.0,712.117,1247.9753
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802033366000000,move,move,0,856.98114,1277.5077,1.0,0.019607844,5.0,5.0,856.98114,1277.5077
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802033373000000,up,up,0,844.0,1275.0,1.0,0.019607844,5.0,5.0,844.0,1275.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802033596000000,down,down,0,414.0,1275.0,1.0,0.019607844,5.0,5.0,414.0,1275.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802033616000000,move,move,0,445.10596,1253.8479,1.0,0.019607844,5.0,5.0,445.10596,1253.8479
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802033632000000,move,move,0,545.9482,1206.4834,1.0,0.019607844,5.0,5.0,545.9482,1206.4834
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802033649000000,move,move,0,648.69904,1186.0454,1.0,0.019607844,5.0,5.0,648.69904,1186.0454
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802033665000000,move,move,0,757.7228,1183.7758,1.0,0.019607844,5.0,5.0,757.7228,1183.7758
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802033682000000,move,move,0,878.12164,1206.4603,1.0,0.019607844,5.0,5.0,878.12164,1206.4603
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802033684000000,move,move,0,897.0,1210.0,1.0,0.019607844,5.0,5.0,897.0,1210.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802033693000000,up,up,0,897.0,1210.0,1.0,0.019607844,5.0,5.0,897.0,1210.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802033906000000,down,down,0,366.0,1266.0,1.0,0.019607844,5.0,5.0,366.0,1266.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802033915000000,move,move,0,366.0,1266.0,1.0,0.019607844,5.0,5.0,366.0,1266.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802033932000000,move,move,0,413.25748,1239.1385,1.0,0.019607844,5.0,5.0,413.25748,1239.1385
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802033948000000,move,move,0,502.07306,1202.1285,1.0,0.019607844,5.0,5.0,502.07306,1202.1285
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802033965000000,move,move,0,604.49774,1179.9155,1.0,0.019607844,5.0,5.0,604.49774,1179.9155
